,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-07-22 01:00:00,1006.5,1009.6,,25.7,25.0,31.7,96,1.2,157.5,,,-999,-999,,,20.0
2018-07-22 02:00:00,1006.1,1009.2,,25.2,24.9,31.4,98,0.9,157.5,,,-999,-999,,,18.5
2018-07-22 03:00:00,1006.2,1009.3,,25.0,24.8,31.4,99,0.6,157.5,,,-999,-999,,,15.4
2018-07-22 04:00:00,1006.4,1009.5,,24.8,24.8,31.3,100,0.9,135.0,,,-999,-999,,,11.6
2018-07-22 05:00:00,1006.7,1009.8,,24.8,24.8,31.3,100,1.3,135.0,0.0,0.01,-999,-999,,,9.53
2018-07-22 06:00:00,1007.1,1010.2,,26.1,25.9,33.5,99,0.9,22.5,0.3,0.19,-999,-999,,,20.0
2018-07-22 07:00:00,1007.2,1010.3,,28.3,25.5,32.7,85,0.7,180.0,1.0,0.72,-999,-999,,,20.0
2018-07-22 08:00:00,1007.2,1010.3,,29.9,25.4,32.5,77,0.6,22.5,1.0,1.37,-999,-999,,,20.0
2018-07-22 09:00:00,1006.9,1010.0,,30.9,25.5,32.6,73,0.6,0.0,1.0,1.73,-999,-999,,,20.0
2018-07-22 10:00:00,1006.5,1009.6,,32.2,25.0,31.8,66,1.2,180.0,0.9,2.01,-999,-999,,,18.1
2018-07-22 11:00:00,1005.8,1008.8,,33.7,25.1,31.9,61,1.5,180.0,0.7,2.34,-999,-999,,,20.0
2018-07-22 12:00:00,1005.1,1008.1,,33.7,24.6,30.9,59,1.2,90.0,0.9,2.79,-999,-999,,,20.0
2018-07-22 13:00:00,1004.4,1007.4,,35.0,25.5,32.6,58,1.1,270.0,0.6,2.24,-999,-999,,,20.0
2018-07-22 14:00:00,1003.9,1006.9,,33.1,24.6,30.9,61,2.1,270.0,0.7,1.91,-999,-999,,,20.0
2018-07-22 15:00:00,1003.7,1006.7,,34.7,25.2,32.1,58,1.2,337.5,0.6,1.34,-999,-999,,,20.0
2018-07-22 16:00:00,1003.5,1006.5,,35.6,26.1,33.7,58,2.5,202.5,1.0,1.81,-999,-999,,,20.0
2018-07-22 17:00:00,1003.3,1006.3,,34.5,25.9,33.4,61,3.2,180.0,1.0,1.32,-999,-999,,,20.0
2018-07-22 18:00:00,1003.8,1006.8,,32.9,25.2,32.0,64,3.2,202.5,0.9,0.6,-999,-999,,,20.0
2018-07-22 19:00:00,1004.0,1007.1,,31.3,25.2,32.0,70,2.1,180.0,0.0,0.11,-999,-999,,,20.0
2018-07-22 20:00:00,1004.4,1007.5,,30.4,25.0,31.7,73,2.0,180.0,,0.0,-999,-999,,,20.0
2018-07-22 21:00:00,1004.7,1007.8,,29.8,25.3,32.3,77,1.9,202.5,,,-999,-999,,,20.0
2018-07-22 22:00:00,1004.3,1007.4,,29.3,25.3,32.2,79,2.2,202.5,,,-999,-999,,,12.4
2018-07-22 23:00:00,1004.0,1007.1,,28.7,25.9,33.5,85,1.2,67.5,,,-999,-999,,,11.5
2018-07-23 00:00:00,1003.6,1006.7,,27.2,25.6,32.8,91,1.5,135.0,,,-999,-999,,,10.6
