,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-07-14 01:00:00,1003.7,1007.2,0.0,22.5,21.5,25.6,94,2.7,270.0,,,,,,,
2002-07-14 02:00:00,1004.0,1007.5,0.0,22.6,21.6,25.8,94,2.2,270.0,,,,,,,
2002-07-14 03:00:00,1003.8,1007.3,0.0,22.3,21.5,25.6,95,1.5,270.0,,,,,,,
2002-07-14 04:00:00,1003.1,1006.6,,22.3,21.5,25.6,95,1.2,0.0,,,,,,,
2002-07-14 05:00:00,1003.1,1006.6,,22.0,21.5,25.6,97,1.3,45.0,,0.01,,,,,
2002-07-14 06:00:00,1002.9,1006.4,,22.6,21.9,26.3,96,0.6,45.0,,0.13,,,,,
2002-07-14 07:00:00,1002.8,1006.3,,26.5,23.0,28.1,81,1.5,180.0,0.8,0.93,,,,,
2002-07-14 08:00:00,1002.5,1005.9,,27.6,23.0,28.1,76,2.8,270.0,1.0,1.59,,,,,
2002-07-14 09:00:00,1001.8,1005.2,,30.0,24.6,30.9,73,2.3,270.0,1.0,2.16,,,,10.0,18.0
2002-07-14 10:00:00,1001.5,1004.9,,31.0,23.9,29.7,66,2.4,270.0,1.0,2.59,,,,,
2002-07-14 11:00:00,1001.0,1004.4,,33.3,22.7,27.6,54,4.2,225.0,1.0,2.91,,,,,
2002-07-14 12:00:00,1000.4,1003.8,,32.6,22.7,27.6,56,5.6,225.0,0.9,2.6,,,,,
2002-07-14 13:00:00,1000.0,1003.4,,32.9,23.0,28.1,56,5.3,202.5,1.0,3.16,,,,,
2002-07-14 14:00:00,999.4,1002.8,,33.0,23.3,28.6,57,5.4,202.5,0.6,2.22,,,,,
2002-07-14 15:00:00,999.1,1002.5,,32.6,22.7,27.6,56,6.1,202.5,1.0,2.47,,,,7.0,25.0
2002-07-14 16:00:00,999.0,1002.4,,32.1,22.5,27.2,57,6.8,202.5,1.0,2.02,,,,,
2002-07-14 17:00:00,998.6,1002.0,,30.8,22.7,27.6,62,6.4,202.5,0.9,1.3,,,,,
2002-07-14 18:00:00,998.7,1002.1,,29.4,22.1,26.6,65,6.8,202.5,0.2,0.26,,,,,
2002-07-14 19:00:00,998.9,1002.3,,28.5,22.0,26.4,68,5.6,202.5,,0.07,,,,,
2002-07-14 20:00:00,999.2,1002.6,,28.2,22.0,26.4,69,5.8,202.5,,0.0,,,,,
2002-07-14 21:00:00,999.5,1002.9,,28.4,21.2,25.2,65,5.1,202.5,,,,,,,
2002-07-14 22:00:00,999.5,1002.9,,27.6,21.9,26.3,71,5.6,202.5,,,,,,,
2002-07-14 23:00:00,999.4,1002.8,,27.0,22.2,26.8,75,5.0,202.5,,,,,,,
2002-07-15 00:00:00,999.6,1003.0,,27.5,22.4,27.1,74,4.9,225.0,,,,,,,
