,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-10-09 01:00:00,1007.6,1011.3,,10.9,9.8,12.1,93,2.3,292.5,,,,,,,
2006-10-09 02:00:00,1008.7,1012.4,,12.4,9.4,11.8,82,1.8,315.0,,,,,,,
2006-10-09 03:00:00,1008.9,1012.6,,14.0,9.6,12.0,75,2.9,292.5,,,,,,,
2006-10-09 04:00:00,1009.4,1013.1,,13.9,9.3,11.7,74,2.5,292.5,,,,,,,
2006-10-09 05:00:00,1010.7,1014.5,,10.4,9.6,12.0,95,1.6,292.5,,,,,,,
2006-10-09 06:00:00,1011.6,1015.4,,11.4,9.8,12.1,90,2.2,315.0,0.1,0.01,,,,,
2006-10-09 07:00:00,1012.6,1016.3,,13.4,10.2,12.4,81,2.3,292.5,1.0,0.42,,,,,
2006-10-09 08:00:00,1013.0,1016.7,,17.1,10.5,12.7,65,3.4,315.0,1.0,1.14,,,,,
2006-10-09 09:00:00,1012.9,1016.5,,19.5,10.8,12.9,57,2.7,292.5,1.0,1.8,,,,0.0,30.0
2006-10-09 10:00:00,1012.9,1016.5,,21.2,10.4,12.6,50,3.0,315.0,1.0,2.31,,,,,
2006-10-09 11:00:00,1012.8,1016.4,,21.9,9.4,11.8,45,2.6,315.0,1.0,2.6,,,,,
2006-10-09 12:00:00,1012.7,1016.3,,23.4,10.5,12.7,44,1.8,292.5,1.0,2.69,,,,,
2006-10-09 13:00:00,1012.3,1015.9,,24.0,10.0,12.3,41,2.1,270.0,1.0,2.57,,,,,
2006-10-09 14:00:00,1012.3,1015.9,,23.7,9.7,12.0,41,1.9,292.5,1.0,2.22,,,,,
2006-10-09 15:00:00,1012.1,1015.7,,23.9,10.2,12.4,42,1.3,180.0,1.0,1.66,,,,0.0,30.0
2006-10-09 16:00:00,1012.2,1015.8,,23.0,10.1,12.4,44,2.4,157.5,1.0,0.98,,,,,
2006-10-09 17:00:00,1012.9,1016.6,,18.7,12.9,14.9,69,2.0,202.5,0.8,0.3,,,,,
2006-10-09 18:00:00,1013.9,1017.6,,15.7,12.6,14.6,82,1.9,90.0,,0.0,,,,,
2006-10-09 19:00:00,1015.1,1018.8,,17.9,13.6,15.6,76,2.4,112.5,,,,,,,
2006-10-09 20:00:00,1015.9,1019.6,,15.6,13.1,15.1,85,2.1,112.5,,,,,,,
2006-10-09 21:00:00,1016.6,1020.3,,14.5,13.2,15.2,92,2.0,135.0,,,,,,,
2006-10-09 22:00:00,1016.7,1020.4,,13.1,12.6,14.6,97,1.6,112.5,,,,,,,
2006-10-09 23:00:00,1016.5,1020.3,,12.7,12.5,14.5,99,1.6,112.5,,,,,,,
2006-10-10 00:00:00,1016.5,1020.3,,12.5,12.3,14.3,99,1.7,67.5,,,,,,,
