,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-04-08 01:00:00,1006.0,1009.7,1.0,13.2,11.8,13.8,91,4.3,67.5,,,,,,,
2008-04-08 02:00:00,1004.4,1008.1,0.5,13.1,11.8,13.8,92,5.5,67.5,,,,,,,
2008-04-08 03:00:00,1003.7,1007.4,1.0,13.2,11.9,13.9,92,4.4,67.5,,,,,,,
2008-04-08 04:00:00,1002.8,1006.5,2.0,12.9,11.6,13.7,92,5.6,67.5,,,,,,,
2008-04-08 05:00:00,1002.5,1006.2,5.5,12.7,11.3,13.4,91,5.6,67.5,,0.0,,,,,
2008-04-08 06:00:00,1002.3,1006.0,6.0,12.6,11.3,13.4,92,5.8,67.5,,0.0,,,,,
2008-04-08 07:00:00,1003.1,1006.8,13.0,12.1,10.5,12.7,90,5.3,67.5,,0.01,,,,,
2008-04-08 08:00:00,1003.1,1006.8,7.0,11.3,9.9,12.2,91,5.6,67.5,,0.07,,,,,
2008-04-08 09:00:00,1003.2,1006.9,4.0,11.5,9.9,12.2,90,5.8,67.5,,0.14,,,,10.0,5.0
2008-04-08 10:00:00,1003.8,1007.5,2.5,11.3,9.2,11.6,87,7.5,67.5,,0.22,,,,,
2008-04-08 11:00:00,1003.4,1007.1,3.0,11.1,9.9,12.2,92,5.9,45.0,,0.3,,,,,
2008-04-08 12:00:00,1003.3,1007.0,4.0,11.0,9.6,12.0,91,7.1,45.0,,0.42,,,,,
2008-04-08 13:00:00,1003.9,1007.6,2.5,10.9,9.5,11.9,91,7.7,45.0,,0.58,,,,,
2008-04-08 14:00:00,1004.1,1007.8,3.5,11.0,9.3,11.7,89,7.6,45.0,,0.52,,,,,
2008-04-08 15:00:00,1004.6,1008.3,1.5,10.6,9.0,11.5,90,5.8,22.5,,0.44,,,,10.0,8.0
2008-04-08 16:00:00,1004.9,1008.6,1.5,10.1,8.4,11.0,89,6.6,22.5,,0.43,,,,,
2008-04-08 17:00:00,1005.6,1009.4,0.0,10.0,7.2,10.2,83,7.8,22.5,,0.34,,,,,
2008-04-08 18:00:00,1006.5,1010.3,0.5,10.3,6.6,9.7,78,7.2,22.5,,0.14,,,,,
2008-04-08 19:00:00,1007.1,1010.8,0.0,10.7,6.1,9.4,73,7.0,22.5,,0.0,,,,,
2008-04-08 20:00:00,1008.3,1012.1,0.0,10.4,6.7,9.8,78,6.0,0.0,,,,,,,
2008-04-08 21:00:00,1009.0,1012.8,0.0,10.1,6.8,9.9,80,5.2,0.0,,,,,,,
2008-04-08 22:00:00,1008.9,1012.7,0.0,10.6,6.4,9.6,75,4.2,0.0,,,,,,,
2008-04-08 23:00:00,1009.0,1012.7,0.0,11.0,6.0,9.4,71,5.7,0.0,,,,,,,
2008-04-09 00:00:00,1009.5,1013.2,,11.3,5.8,9.2,69,4.3,0.0,,,,,,,
