,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-07-30 01:00:00,1001.0,1004.5,4.5,22.8,22.6,27.5,99,2.3,315.0,,,,,,,
2011-07-30 02:00:00,1001.3,1004.8,1.0,22.6,22.3,26.9,98,2.4,0.0,,,,,,,
2011-07-30 03:00:00,1001.1,1004.6,1.0,22.5,22.2,26.7,98,1.9,337.5,,,,,,,
2011-07-30 04:00:00,1001.0,1004.5,0.5,22.5,22.2,26.7,98,1.1,315.0,,,,,,,
2011-07-30 05:00:00,1000.9,1004.4,3.5,22.5,22.3,27.0,99,1.3,270.0,0.0,0.0,,,,,
2011-07-30 06:00:00,1001.4,1005.0,0.0,22.4,22.2,26.8,99,1.7,315.0,0.0,0.06,,,,,
2011-07-30 07:00:00,1001.3,1004.8,0.0,22.7,22.2,26.8,97,1.5,0.0,0.0,0.27,,,,,
2011-07-30 08:00:00,1002.0,1005.5,0.0,23.1,22.6,27.4,97,1.3,337.5,0.0,0.45,,,,,
2011-07-30 09:00:00,1002.2,1005.7,0.0,23.8,23.0,28.0,95,1.5,337.5,0.0,0.6,,,,10.0,8.0
2011-07-30 10:00:00,1001.6,1005.1,0.0,24.6,22.9,27.8,90,0.4,202.5,0.0,0.68,,,,,
2011-07-30 11:00:00,1001.1,1004.6,0.0,25.6,23.1,28.2,86,1.7,112.5,0.0,1.27,,,,,
2011-07-30 12:00:00,1000.7,1004.2,,26.3,22.8,27.7,81,1.9,45.0,0.3,1.85,,,,,
2011-07-30 13:00:00,1000.6,1004.1,,26.9,22.7,27.7,78,1.1,112.5,0.3,1.68,,,,,
2011-07-30 14:00:00,999.9,1003.4,,27.5,22.7,27.5,75,1.4,135.0,0.3,1.55,,,,,
2011-07-30 15:00:00,1000.3,1003.8,3.5,23.9,23.1,28.2,95,1.4,0.0,0.0,0.44,,,,10.0,10.0
2011-07-30 16:00:00,1000.6,1004.1,0.0,25.3,23.7,29.4,91,1.4,90.0,0.0,0.62,,,,,
2011-07-30 17:00:00,1000.6,1004.1,0.5,25.2,22.9,27.9,87,2.8,90.0,0.5,0.93,,,,,
2011-07-30 18:00:00,1001.0,1004.5,,24.2,22.8,27.8,92,2.8,90.0,0.1,0.27,,,,,
2011-07-30 19:00:00,1001.5,1005.0,0.0,23.7,22.5,27.3,93,2.1,67.5,0.0,0.05,,,,,
2011-07-30 20:00:00,1002.5,1006.0,,23.6,22.4,27.1,93,2.2,67.5,,0.0,,,,,
2011-07-30 21:00:00,1002.6,1006.1,,23.3,22.5,27.2,95,1.6,45.0,,,,,,,
2011-07-30 22:00:00,1002.6,1006.1,,23.1,22.3,26.9,95,1.8,45.0,,,,,,,
2011-07-30 23:00:00,1002.7,1006.3,,22.4,21.6,25.7,95,3.9,67.5,,,,,,,
2011-07-31 00:00:00,1003.1,1006.7,0.0,22.3,21.1,25.0,93,2.2,45.0,,,,,,,
