,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-02-27 01:00:00,1023.5,1027.5,,-0.7,-1.1,5.6,97,1.4,0.0,,,,,,,
2007-02-27 02:00:00,1023.1,1027.1,,-1.4,-1.5,5.5,99,1.5,0.0,,,,,,,
2007-02-27 03:00:00,1022.7,1026.7,,-2.1,-2.2,5.2,99,1.4,292.5,,,,,,,
2007-02-27 04:00:00,1022.5,1026.5,,-2.4,-2.4,5.1,100,1.5,315.0,,,,,,,
2007-02-27 05:00:00,1022.3,1026.3,,-2.7,-2.7,5.0,100,1.3,292.5,,,,,,,
2007-02-27 06:00:00,1022.5,1026.5,,-2.9,-2.9,4.9,100,1.0,292.5,,0.0,,,,,
2007-02-27 07:00:00,1022.9,1026.9,,-2.3,-2.4,5.1,99,0.9,292.5,0.3,0.09,,,,,
2007-02-27 08:00:00,1022.9,1026.8,,1.7,-0.5,5.9,85,0.1,,1.0,0.62,,,,,
2007-02-27 09:00:00,1022.7,1026.6,,5.4,0.6,6.4,71,0.9,45.0,1.0,1.3,,,,0.0,15.0
2007-02-27 10:00:00,1022.2,1026.0,,8.3,0.1,6.2,56,1.5,315.0,1.0,1.95,,,,,
2007-02-27 11:00:00,1021.2,1025.0,,10.1,0.2,6.2,50,2.4,180.0,1.0,2.37,,,,,
2007-02-27 12:00:00,1019.9,1023.7,,11.6,1.3,6.7,49,2.7,225.0,1.0,2.58,,,,,
2007-02-27 13:00:00,1018.6,1022.4,,12.9,3.0,7.6,51,2.2,202.5,1.0,2.52,,,,,
2007-02-27 14:00:00,1017.7,1021.4,,13.9,2.5,7.3,46,3.7,202.5,1.0,2.24,,,,,
2007-02-27 15:00:00,1016.8,1020.5,,13.8,2.7,7.4,47,3.7,202.5,1.0,1.78,,,,0.0,20.0
2007-02-27 16:00:00,1016.3,1020.0,,13.6,3.7,8.0,51,4.1,180.0,1.0,1.15,,,,,
2007-02-27 17:00:00,1015.8,1019.5,,12.9,4.3,8.3,56,2.2,202.5,0.6,0.39,,,,,
2007-02-27 18:00:00,1015.4,1019.2,,11.4,5.3,8.9,66,2.1,157.5,,0.03,,,,,
2007-02-27 19:00:00,1015.2,1019.0,,11.3,5.2,8.8,66,2.5,135.0,,0.0,,,,,
2007-02-27 20:00:00,1015.1,1018.9,,10.5,5.5,9.0,71,2.0,112.5,,,,,,,
2007-02-27 21:00:00,1014.6,1018.4,,9.4,5.4,9.0,76,1.8,112.5,,,,,,,
2007-02-27 22:00:00,1013.5,1017.3,,8.6,5.9,9.3,83,2.1,90.0,,,,,,,
2007-02-27 23:00:00,1012.6,1016.4,,7.5,5.6,9.1,88,2.0,112.5,,,,,,,
2007-02-28 00:00:00,1012.0,1015.8,,5.7,5.3,8.9,97,1.3,45.0,,,,,,,
