,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-05-11 01:00:00,1003.8,1007.0,,15.3,15.3,17.4,100,1.5,225.0,,,-999,-999,,,1.21
2017-05-11 02:00:00,1003.3,1006.5,0.0,15.1,15.1,17.2,100,1.0,292.5,,,-999,-999,,,0.97
2017-05-11 03:00:00,1003.6,1006.8,,14.8,14.8,16.8,100,1.4,315.0,,,-999,-999,,,0.64
2017-05-11 04:00:00,1003.0,1006.2,0.0,14.7,14.7,16.7,100,0.4,90.0,,,-999,-999,,,0.31
2017-05-11 05:00:00,1003.6,1006.8,0.0,14.6,14.6,16.6,100,1.2,247.5,0.0,0.01,-999,-999,,,0.43
2017-05-11 06:00:00,1003.6,1006.8,,15.3,15.3,17.4,100,1.3,225.0,0.3,0.23,-999,-999,,,0.77
2017-05-11 07:00:00,1003.9,1007.1,,16.7,14.5,16.5,87,1.5,292.5,1.0,1.01,-999,-999,,,2.74
2017-05-11 08:00:00,1004.1,1007.3,,18.3,14.8,16.8,80,1.0,292.5,0.9,1.65,-999,-999,,,4.6
2017-05-11 09:00:00,1004.2,1007.4,,20.7,15.5,17.6,72,1.4,270.0,1.0,2.48,-999,-999,,,8.7
2017-05-11 10:00:00,1004.2,1007.4,,22.1,15.5,17.6,66,1.5,292.5,1.0,3.0,-999,-999,,,12.6
2017-05-11 11:00:00,1003.8,1006.9,,24.2,14.6,16.6,55,1.9,180.0,1.0,3.31,-999,-999,,,20.0
2017-05-11 12:00:00,1003.7,1006.8,,25.0,13.2,15.2,48,2.6,247.5,1.0,3.48,-999,-999,,,20.0
2017-05-11 13:00:00,1003.3,1006.4,,26.2,13.0,15.0,44,2.8,270.0,0.8,2.91,-999,-999,,,20.0
2017-05-11 14:00:00,1003.1,1006.2,,25.7,11.5,13.5,41,3.8,337.5,0.7,2.7,-999,-999,,,20.0
2017-05-11 15:00:00,1003.2,1006.3,,26.8,12.8,14.8,42,2.5,0.0,1.0,2.54,-999,-999,,,20.0
2017-05-11 16:00:00,1003.6,1006.7,,26.5,11.4,13.5,39,1.8,337.5,1.0,1.88,-999,-999,,,20.0
2017-05-11 17:00:00,1004.2,1007.3,,23.6,14.3,16.3,56,3.5,112.5,0.2,0.75,-999,-999,,,20.0
2017-05-11 18:00:00,1004.8,1007.9,,23.0,14.3,16.3,58,1.7,90.0,0.0,0.15,-999,-999,,,20.0
2017-05-11 19:00:00,1005.6,1008.8,,22.2,16.0,18.2,68,1.2,90.0,0.0,0.04,-999,-999,,,19.2
2017-05-11 20:00:00,1006.5,1009.7,,20.9,18.1,20.8,84,1.7,67.5,,0.0,-999,-999,,,11.1
2017-05-11 21:00:00,1007.5,1010.7,,20.3,16.4,18.6,78,2.6,45.0,,,-999,-999,,,9.98
2017-05-11 22:00:00,1007.7,1010.9,,18.7,16.7,19.0,88,2.7,45.0,,,-999,-999,,,4.6
2017-05-11 23:00:00,1008.0,1011.2,,18.2,16.9,19.2,92,2.9,67.5,,,-999,-999,,,3.58
2017-05-12 00:00:00,1008.0,1011.2,,17.5,16.4,18.6,93,2.6,45.0,,,-999,-999,,,3.47
