,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-11-20 01:00:00,1013.2,1016.9,0.0,14.7,10.8,12.9,77,2.5,45.0,,,,,,,
1994-11-20 02:00:00,1013.1,1016.8,0.0,14.5,11.2,13.3,81,3.1,45.0,,,,,,,
1994-11-20 03:00:00,1012.7,1016.4,0.0,14.0,11.0,13.1,82,2.8,45.0,,,,,,,
1994-11-20 04:00:00,1012.9,1016.6,0.0,13.7,11.3,13.4,85,2.7,22.5,,,,,,,
1994-11-20 05:00:00,1013.1,1016.8,0.5,13.0,11.8,13.8,92,2.2,0.0,,,,,,,
1994-11-20 06:00:00,1012.9,1016.6,0.0,12.8,11.5,13.6,92,3.5,22.5,,0.0,,,,,
1994-11-20 07:00:00,1013.7,1017.4,,13.4,11.6,13.7,89,2.5,337.5,,0.03,,,,,
1994-11-20 08:00:00,1013.9,1017.6,1.5,13.1,12.1,14.1,94,2.3,0.0,,0.14,,,,,
1994-11-20 09:00:00,1014.2,1017.9,0.0,13.9,12.5,14.5,91,2.9,22.5,0.1,0.58,,,,10.0,30.0
1994-11-20 10:00:00,1014.6,1018.3,0.0,14.1,12.5,14.5,90,2.0,0.0,,0.48,,,,,
1994-11-20 11:00:00,1014.3,1018.0,0.0,14.5,12.7,14.7,89,1.6,22.5,,0.49,,,,,
1994-11-20 12:00:00,1013.7,1017.4,0.0,14.4,12.0,14.0,86,3.7,22.5,0.1,0.74,,,,,
1994-11-20 13:00:00,1013.6,1017.3,0.5,14.1,9.9,12.2,76,3.1,22.5,,0.41,,,,,
1994-11-20 14:00:00,1013.3,1017.0,,14.9,10.7,12.9,76,1.2,0.0,,0.54,,,,,
1994-11-20 15:00:00,1013.5,1017.1,,15.0,10.4,12.6,74,2.5,22.5,0.3,0.8,,,,8.0,40.0
1994-11-20 16:00:00,1013.9,1017.6,,13.9,10.5,12.7,80,2.0,45.0,0.4,0.26,,,,,
1994-11-20 17:00:00,1014.8,1018.5,,11.6,10.4,12.6,92,1.3,22.5,,0.03,,,,,
1994-11-20 18:00:00,1015.1,1018.8,,10.8,10.3,12.5,97,1.0,22.5,,,,,,,
1994-11-20 19:00:00,1015.8,1019.5,,11.4,10.9,13.0,97,1.3,270.0,,,,,,,
1994-11-20 20:00:00,1015.7,1019.4,,11.4,10.9,13.0,97,1.7,315.0,,,,,,,
1994-11-20 21:00:00,1015.8,1019.5,,10.1,9.8,12.1,98,0.6,22.5,,,,,,,
1994-11-20 22:00:00,1016.1,1019.8,,10.9,10.4,12.6,97,1.0,247.5,,,,,,,
1994-11-20 23:00:00,1016.3,1020.0,,10.8,10.5,12.7,98,0.5,315.0,,,,,,,
1994-11-21 00:00:00,1016.2,1019.9,,10.4,10.2,12.4,99,1.3,270.0,,,,,,,
