,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-09-08 01:00:00,1014.8,1018.4,,18.6,18.1,20.8,97,2.0,315.0,,,,,,,
1990-09-08 02:00:00,1014.3,1017.9,,18.2,17.7,20.2,97,1.8,292.5,,,,,,,
1990-09-08 03:00:00,1013.6,1017.2,,17.8,17.3,19.7,97,1.5,337.5,,,,,,,
1990-09-08 04:00:00,1013.5,1017.1,,17.6,17.1,19.5,97,3.2,315.0,,,,,,,
1990-09-08 05:00:00,1013.4,1017.0,,17.2,16.7,19.0,97,2.7,315.0,,0.0,,,,,
1990-09-08 06:00:00,1013.7,1017.3,,16.8,16.3,18.5,97,1.4,315.0,0.1,0.06,,,,,
1990-09-08 07:00:00,1013.5,1017.1,,18.5,17.5,20.0,94,2.0,315.0,0.9,0.68,,,,,
1990-09-08 08:00:00,1013.2,1016.8,,21.1,17.9,20.5,82,2.4,0.0,0.8,1.22,,,,,
1990-09-08 09:00:00,1013.4,1016.9,,23.0,17.2,19.6,70,1.7,22.5,0.5,1.57,,,,8.0,20.0
1990-09-08 10:00:00,1013.3,1016.8,,23.1,16.8,19.1,68,2.6,22.5,0.5,1.98,,,,,
1990-09-08 11:00:00,1012.6,1016.1,,23.5,16.3,18.5,64,3.0,0.0,0.1,1.31,,,,,
1990-09-08 12:00:00,1011.8,1015.3,,24.7,15.6,17.7,57,3.3,0.0,0.7,2.67,,,,,
1990-09-08 13:00:00,1011.2,1014.7,,25.2,16.2,18.4,57,3.8,45.0,0.8,2.68,,,,,
1990-09-08 14:00:00,1010.0,1013.5,,26.4,15.4,17.5,51,3.3,45.0,0.9,2.4,,,,,
1990-09-08 15:00:00,1009.8,1013.3,,26.2,14.8,16.8,49,2.8,67.5,0.8,1.78,,,,4.0,30.0
1990-09-08 16:00:00,1009.8,1013.3,,24.7,17.1,19.5,63,3.5,112.5,0.9,1.38,,,,,
1990-09-08 17:00:00,1009.7,1013.2,,23.6,17.4,19.9,68,3.7,90.0,1.0,0.75,,,,,
1990-09-08 18:00:00,1009.8,1013.3,,22.2,17.1,19.5,73,2.8,90.0,0.2,0.1,,,,,
1990-09-08 19:00:00,1010.2,1013.7,,21.6,17.3,19.7,77,2.6,90.0,,0.0,,,,,
1990-09-08 20:00:00,1010.4,1014.0,,20.0,17.4,19.9,85,1.6,90.0,,,,,,,
1990-09-08 21:00:00,1010.4,1014.0,,19.6,17.8,20.4,89,1.3,90.0,,,,,,,
1990-09-08 22:00:00,1010.5,1014.1,,18.8,17.6,20.1,93,0.5,112.5,,,,,,,
1990-09-08 23:00:00,1009.9,1013.5,,17.8,17.2,19.6,96,1.7,315.0,,,,,,,
1990-09-09 00:00:00,1009.5,1013.1,,18.6,17.6,20.1,94,0.3,315.0,,,,,,,
