,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-05-24 01:00:00,1010.7,1014.0,,15.9,11.1,13.2,73,1.6,67.5,,,-999,-999,,,10.9
2016-05-24 02:00:00,1010.6,1013.9,,14.8,10.8,13.0,77,1.6,67.5,,,-999,-999,,,10.5
2016-05-24 03:00:00,1010.6,1013.9,,13.8,10.8,12.9,82,1.7,112.5,,,-999,-999,,,11.2
2016-05-24 04:00:00,1010.7,1014.0,,13.0,10.7,12.9,86,2.2,90.0,,0.0,-999,-999,,,10.2
2016-05-24 05:00:00,1010.7,1014.0,,13.4,11.8,13.8,90,1.6,90.0,0.0,0.04,-999,-999,,,9.89
2016-05-24 06:00:00,1011.0,1014.3,,15.9,14.1,16.1,89,0.6,45.0,0.6,0.37,-999,-999,,,9.28
2016-05-24 07:00:00,1011.1,1014.3,,20.1,13.6,15.5,66,0.6,247.5,1.0,1.04,-999,-999,,,9.65
2016-05-24 08:00:00,1011.4,1014.6,,22.6,15.2,17.3,63,1.0,292.5,1.0,1.78,-999,-999,,,9.73
2016-05-24 09:00:00,1011.1,1014.3,,24.1,14.8,16.8,56,1.3,157.5,1.0,2.24,-999,-999,,,10.6
2016-05-24 10:00:00,1011.0,1014.1,,26.4,16.1,18.2,53,2.9,180.0,1.0,2.89,-999,-999,,,13.3
2016-05-24 11:00:00,1010.6,1013.7,,27.9,12.3,14.3,38,3.7,157.5,1.0,3.04,-999,-999,,,14.2
2016-05-24 12:00:00,1010.0,1013.1,,29.2,9.9,12.2,30,3.4,180.0,1.0,3.12,-999,-999,,,15.0
2016-05-24 13:00:00,1009.6,1012.7,,29.1,4.6,8.5,21,6.0,180.0,1.0,2.97,-999,-999,,,15.7
2016-05-24 14:00:00,1009.1,1012.2,,29.6,-0.7,5.8,14,5.6,180.0,0.6,2.33,-999,-999,,,13.2
2016-05-24 15:00:00,1008.9,1012.0,,28.6,-1.5,5.5,14,4.3,202.5,0.2,1.4,-999,-999,,,15.2
2016-05-24 16:00:00,1008.7,1011.8,,28.3,-0.8,5.8,15,3.7,202.5,0.1,1.05,-999,-999,,,15.3
2016-05-24 17:00:00,1008.8,1011.9,,27.0,5.3,8.9,25,3.1,202.5,0.1,0.61,-999,-999,,,14.1
2016-05-24 18:00:00,1009.2,1012.3,,25.6,7.2,10.2,31,2.8,157.5,0.0,0.24,-999,-999,,,13.6
2016-05-24 19:00:00,1009.4,1012.6,,23.9,7.1,10.1,34,2.8,157.5,0.0,0.06,-999,-999,,,14.6
2016-05-24 20:00:00,1009.9,1013.1,,22.8,8.1,10.8,39,3.8,157.5,,0.0,-999,-999,,,15.5
2016-05-24 21:00:00,1010.5,1013.7,,21.7,9.9,12.2,47,3.4,157.5,,,-999,-999,,,16.2
2016-05-24 22:00:00,1010.6,1013.8,,22.2,7.6,10.4,39,5.4,180.0,,,-999,-999,,,17.2
2016-05-24 23:00:00,1010.4,1013.6,,21.3,9.6,11.9,47,4.3,180.0,,,-999,-999,,,17.9
2016-05-25 00:00:00,1010.2,1013.4,,20.9,10.4,12.6,51,4.3,180.0,,,-999,-999,,,17.8
