,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-09-03 01:00:00,1013.6,1016.8,,23.8,21.9,26.2,89,2.5,67.5,,,-999,-999,,,20.0
2019-09-03 02:00:00,1013.4,1016.6,,23.8,21.9,26.2,89,1.9,67.5,,,-999,-999,,,20.0
2019-09-03 03:00:00,1013.5,1016.7,,23.6,22.0,26.5,91,1.8,45.0,,,-999,-999,,,20.0
2019-09-03 04:00:00,1013.5,1016.7,0.0,23.5,22.0,26.4,91,1.6,67.5,,,-999,-999,,,15.8
2019-09-03 05:00:00,1013.9,1017.1,,23.5,21.6,25.8,89,1.8,45.0,,0.0,-999,-999,,,16.6
2019-09-03 06:00:00,1014.2,1017.4,,23.9,21.8,26.1,88,2.0,67.5,0.0,0.05,-999,-999,,,14.0
2019-09-03 07:00:00,1014.5,1017.7,,24.2,22.3,26.9,89,2.2,45.0,0.0,0.26,-999,-999,,,14.6
2019-09-03 08:00:00,1014.7,1017.9,,24.0,22.6,27.5,92,2.7,45.0,0.0,0.18,-999,-999,,,8.1
2019-09-03 09:00:00,1015.0,1018.2,0.0,23.6,22.8,27.7,95,2.1,45.0,0.0,0.18,-999,-999,,,4.65
2019-09-03 10:00:00,1015.0,1018.2,0.0,23.8,23.0,28.0,95,2.2,45.0,0.0,0.32,-999,-999,,,3.62
2019-09-03 11:00:00,1014.7,1017.9,0.0,24.8,21.9,26.3,84,3.4,67.5,0.0,0.71,-999,-999,,,20.0
2019-09-03 12:00:00,1014.3,1017.4,,25.7,22.0,26.4,80,3.0,67.5,0.0,1.37,-999,-999,,,20.0
2019-09-03 13:00:00,1014.3,1017.4,,26.3,21.7,26.0,76,3.0,67.5,0.0,1.39,-999,-999,,,20.0
2019-09-03 14:00:00,1013.5,1016.6,,26.6,21.6,25.8,74,2.3,67.5,0.3,1.87,-999,-999,,,20.0
2019-09-03 15:00:00,1013.5,1016.6,,26.0,21.7,25.9,77,2.0,90.0,0.0,1.05,-999,-999,,,20.0
2019-09-03 16:00:00,1013.8,1016.9,,25.6,21.9,26.3,80,2.6,67.5,0.0,0.43,-999,-999,,,20.0
2019-09-03 17:00:00,1013.9,1017.1,,25.0,21.7,26.0,82,3.7,67.5,0.0,0.28,-999,-999,,,20.0
2019-09-03 18:00:00,1014.2,1017.4,0.0,24.0,21.5,25.7,86,4.2,67.5,0.0,0.01,-999,-999,,,10.7
2019-09-03 19:00:00,1014.4,1017.6,0.0,23.1,20.4,24.0,85,3.4,67.5,0.0,0.0,-999,-999,,,20.0
2019-09-03 20:00:00,1014.9,1018.1,,22.4,19.8,23.0,85,3.2,67.5,,,-999,-999,,,20.0
2019-09-03 21:00:00,1015.2,1018.4,,22.2,20.0,23.3,87,2.9,67.5,,,-999,-999,,,20.0
2019-09-03 22:00:00,1014.9,1018.1,0.0,22.1,20.0,23.4,88,1.7,45.0,,,-999,-999,,,20.0
2019-09-03 23:00:00,1014.8,1018.0,,22.0,19.8,23.0,87,1.2,22.5,,,-999,-999,,,20.0
2019-09-04 00:00:00,1014.5,1017.7,,22.3,19.5,22.6,84,1.0,45.0,,,-999,-999,,,20.0
