,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-03-08 01:00:00,1030.3,1033.8,0.5,3.2,2.3,7.2,94,1.5,337.5,,,,,,,10.3
2018-03-08 02:00:00,1029.1,1032.6,0.0,3.1,2.1,7.1,93,1.6,22.5,,,,,,,15.6
2018-03-08 03:00:00,1028.3,1031.8,0.0,2.7,1.8,7.0,94,1.5,337.5,,,,,,,20.0
2018-03-08 04:00:00,1028.2,1031.7,0.0,3.1,1.0,6.6,86,1.4,292.5,,,,,,,20.0
2018-03-08 05:00:00,1027.6,1031.1,0.0,3.1,1.3,6.7,88,1.4,315.0,,,,,,,20.0
2018-03-08 06:00:00,1026.9,1030.4,0.0,3.3,0.5,6.3,82,1.4,315.0,,0.0,,,,,20.0
2018-03-08 07:00:00,1026.6,1030.1,0.0,3.8,1.5,6.8,85,1.5,315.0,0.0,0.04,,,,,19.1
2018-03-08 08:00:00,1026.4,1029.9,0.0,4.2,1.7,6.9,84,2.5,315.0,0.0,0.07,,,,,16.4
2018-03-08 09:00:00,1025.8,1029.3,0.5,3.7,3.3,7.7,97,2.5,315.0,0.0,0.17,,,,,2.16
2018-03-08 10:00:00,1024.3,1027.7,0.5,4.8,4.7,8.5,99,1.9,315.0,0.0,0.32,,,,,3.83
2018-03-08 11:00:00,1023.0,1026.4,0.5,5.4,5.3,8.9,99,1.6,315.0,0.0,0.24,,,,,3.09
2018-03-08 12:00:00,1021.3,1024.7,0.5,5.9,5.9,9.3,100,2.2,315.0,0.0,0.41,,,,,1.54
2018-03-08 13:00:00,1019.3,1022.7,1.5,6.4,6.4,9.6,100,2.1,315.0,0.0,0.39,,,,,1.75
2018-03-08 14:00:00,1018.1,1021.5,2.0,6.7,6.7,9.8,100,3.3,337.5,0.0,0.27,,,,,2.95
2018-03-08 15:00:00,1016.1,1019.5,2.0,7.8,7.8,10.6,100,1.8,337.5,0.0,0.27,,,,,3.82
2018-03-08 16:00:00,1014.5,1017.9,1.5,9.1,9.0,11.4,99,3.5,22.5,0.0,0.12,,,,,8.72
2018-03-08 17:00:00,1013.8,1017.2,3.0,8.6,8.5,11.1,99,1.4,270.0,0.0,0.04,,,,,1.93
2018-03-08 18:00:00,1012.7,1016.1,1.5,8.0,8.0,10.7,100,0.1,,0.0,0.01,,,,,1.96
2018-03-08 19:00:00,1011.9,1015.3,1.0,8.2,8.2,10.9,100,1.0,90.0,,0.0,,,,,1.41
2018-03-08 20:00:00,1011.4,1014.7,0.5,8.6,8.6,11.2,100,1.3,180.0,,,,,,,1.82
2018-03-08 21:00:00,1010.3,1013.6,0.0,8.4,8.4,11.0,100,1.4,225.0,,,,,,,1.22
2018-03-08 22:00:00,1008.7,1012.0,0.0,8.8,8.8,11.3,100,1.1,135.0,,,,,,,1.36
2018-03-08 23:00:00,1007.1,1010.4,0.0,10.2,10.2,12.4,100,2.3,90.0,,,,,,,2.22
2018-03-09 00:00:00,1005.5,1008.7,0.5,15.4,15.3,17.3,99,6.1,157.5,,,,,,,7.95
