,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-03-25 01:00:00,1018.0,1021.8,1.5,4.7,4.2,8.2,96,2.3,22.5,,,,,,,
1996-03-25 02:00:00,1016.4,1020.2,1.5,5.0,4.8,8.6,99,1.6,0.0,,,,,,,
1996-03-25 03:00:00,1014.7,1018.5,0.5,5.6,5.5,9.0,99,0.9,337.5,,,,,,,
1996-03-25 04:00:00,1014.1,1017.9,1.5,5.3,5.2,8.8,99,1.6,315.0,,,,,,,
1996-03-25 05:00:00,1012.7,1016.5,1.0,5.2,5.1,8.8,99,1.2,22.5,,,,,,,
1996-03-25 06:00:00,1011.3,1015.1,0.0,5.2,5.1,8.8,99,0.0,,,0.0,,,,,
1996-03-25 07:00:00,1010.3,1014.1,0.0,5.5,5.5,9.0,100,0.5,270.0,,0.02,,,,,
1996-03-25 08:00:00,1009.4,1013.2,0.0,5.6,5.6,9.1,100,2.1,270.0,,0.14,,,,,
1996-03-25 09:00:00,1008.6,1012.4,0.0,6.0,5.9,9.3,99,1.4,315.0,,0.45,,,,10.0,1.5
1996-03-25 10:00:00,1007.6,1011.4,0.0,6.1,5.9,9.3,99,1.9,292.5,,0.26,,,,,
1996-03-25 11:00:00,1006.9,1010.7,0.5,6.1,6.0,9.4,99,2.5,315.0,,0.31,,,,,
1996-03-25 12:00:00,1005.8,1009.5,0.0,6.6,5.9,9.3,95,1.0,292.5,,0.34,,,,,
1996-03-25 13:00:00,1005.1,1008.8,0.0,7.4,6.7,9.8,95,1.8,45.0,,0.27,,,,,
1996-03-25 14:00:00,1003.9,1007.6,0.0,8.3,8.1,10.8,99,0.9,112.5,,0.43,,,,,
1996-03-25 15:00:00,1004.2,1007.9,,9.7,8.6,11.2,93,1.2,225.0,0.1,0.81,,,,10.0,2.5
1996-03-25 16:00:00,1005.0,1008.7,,10.9,9.3,11.7,90,1.0,180.0,0.1,0.84,,,,,
1996-03-25 17:00:00,1006.1,1009.8,,10.4,9.6,12.0,95,1.8,157.5,,0.28,,,,,
1996-03-25 18:00:00,1006.9,1010.6,,9.9,8.8,11.3,93,2.1,112.5,,0.14,,,,,
1996-03-25 19:00:00,1008.4,1012.1,,9.4,8.8,11.3,96,1.3,67.5,,0.0,,,,,
1996-03-25 20:00:00,1009.5,1013.2,,8.7,8.5,11.1,99,1.6,112.5,,,,,,,
1996-03-25 21:00:00,1010.5,1014.2,,9.0,8.3,10.9,95,1.7,112.5,,,,,,,
1996-03-25 22:00:00,1011.1,1014.8,,7.4,7.1,10.1,98,0.9,112.5,,,,,,,
1996-03-25 23:00:00,1011.6,1015.4,,5.8,5.3,8.9,97,1.2,112.5,,,,,,,
1996-03-26 00:00:00,1011.9,1015.7,,3.8,3.6,7.9,99,0.4,90.0,,,,,,,
