,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-10-26 01:00:00,1015.8,1019.5,,14.1,13.8,15.8,98,0.7,67.5,,,,,,,
2004-10-26 02:00:00,1015.3,1019.0,,15.1,13.0,15.0,87,2.0,45.0,,,,,,,
2004-10-26 03:00:00,1015.0,1018.7,,13.7,13.1,15.1,96,1.5,45.0,,,,,,,
2004-10-26 04:00:00,1014.5,1018.2,,15.2,12.5,14.5,84,2.2,45.0,,,,,,,
2004-10-26 05:00:00,1015.0,1018.6,,15.5,11.9,13.9,79,2.0,45.0,,,,,,,
2004-10-26 06:00:00,1014.2,1017.8,,15.7,12.3,14.3,80,2.4,67.5,,0.0,,,,,
2004-10-26 07:00:00,1014.6,1018.2,0.0,15.4,12.3,14.3,82,1.7,45.0,,0.02,,,,,
2004-10-26 08:00:00,1014.3,1017.9,0.0,15.7,13.0,15.0,84,2.5,45.0,,0.11,,,,,
2004-10-26 09:00:00,1013.5,1017.1,0.0,15.9,13.2,15.2,84,2.1,67.5,,0.23,,,,10.0,10.0
2004-10-26 10:00:00,1012.5,1016.1,0.0,15.7,13.5,15.5,87,2.4,67.5,,0.36,,,,,
2004-10-26 11:00:00,1012.2,1015.8,0.5,15.1,13.1,15.1,88,2.3,67.5,,0.32,,,,,
2004-10-26 12:00:00,1010.8,1014.5,1.0,13.9,12.3,14.3,90,3.7,67.5,,0.31,,,,,
2004-10-26 13:00:00,1009.3,1013.0,0.5,13.2,11.9,13.9,92,4.4,67.5,,0.34,,,,,
2004-10-26 14:00:00,1009.3,1013.0,1.5,12.9,12.0,14.0,94,4.1,67.5,,0.16,,,,,
2004-10-26 15:00:00,1008.8,1012.5,2.5,12.2,11.3,13.4,94,3.9,67.5,,0.08,,,,10.0,3.0
2004-10-26 16:00:00,1008.1,1011.8,1.5,11.7,10.9,13.0,95,1.9,90.0,,0.06,,,,,
2004-10-26 17:00:00,1007.1,1010.8,1.0,11.2,10.6,12.8,96,3.2,45.0,,0.0,,,,,
2004-10-26 18:00:00,1007.3,1011.0,0.5,11.4,10.8,12.9,96,2.3,67.5,,0.0,,,,,
2004-10-26 19:00:00,1006.9,1010.6,2.5,11.4,10.9,13.0,97,3.0,22.5,,,,,,,
2004-10-26 20:00:00,1007.0,1010.7,0.0,11.5,10.9,13.0,96,2.2,22.5,,,,,,,
2004-10-26 21:00:00,1007.7,1011.4,0.5,11.7,10.9,13.0,95,2.0,45.0,,,,,,,
2004-10-26 22:00:00,1008.8,1012.5,0.0,11.7,11.1,13.2,96,1.2,22.5,,,,,,,
2004-10-26 23:00:00,1008.4,1012.1,0.5,11.6,10.8,12.9,95,2.7,22.5,,,,,,,
2004-10-27 00:00:00,1009.3,1013.0,,11.3,10.4,12.6,94,2.0,45.0,,,,,,,
