,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-05-19 01:00:00,1001.9,1005.1,4.0,18.7,18.7,21.6,100,1.0,67.5,,,-999,-999,,,1.54
2020-05-19 02:00:00,1000.7,1003.9,4.0,18.4,18.4,21.2,100,1.4,22.5,,,-999,-999,,,2.47
2020-05-19 03:00:00,999.2,1002.4,4.0,18.2,18.2,20.9,100,2.4,67.5,,,-999,-999,,,4.95
2020-05-19 04:00:00,998.4,1001.6,5.5,18.1,17.9,20.6,99,1.6,90.0,,0.0,-999,-999,,,4.42
2020-05-19 05:00:00,997.5,1000.7,4.5,18.1,17.8,20.4,98,2.7,67.5,0.0,0.0,-999,-999,,,5.85
2020-05-19 06:00:00,996.9,1000.1,9.0,18.0,18.0,20.6,100,2.5,45.0,0.0,0.01,-999,-999,,,3.18
2020-05-19 07:00:00,995.5,998.7,8.0,18.2,18.2,20.9,100,2.7,22.5,0.0,0.06,-999,-999,,,5.44
2020-05-19 08:00:00,993.9,997.1,6.0,18.5,18.3,21.1,99,4.1,45.0,0.0,0.15,-999,-999,,,5.41
2020-05-19 09:00:00,993.3,996.5,1.0,18.4,18.2,21.0,99,3.4,22.5,0.0,0.19,-999,-999,,,5.21
2020-05-19 10:00:00,993.1,996.3,1.5,18.4,18.4,21.2,100,3.8,22.5,0.0,0.27,-999,-999,,,2.98
2020-05-19 11:00:00,993.0,996.2,1.0,18.2,17.9,20.5,98,4.6,45.0,0.0,0.52,-999,-999,,,3.84
2020-05-19 12:00:00,993.0,996.2,0.5,18.0,17.5,20.0,97,4.8,45.0,0.0,0.74,-999,-999,,,2.82
2020-05-19 13:00:00,994.0,997.2,0.0,18.2,17.4,19.9,95,4.4,22.5,0.0,1.2,-999,-999,,,5.73
2020-05-19 14:00:00,994.9,998.1,0.0,18.5,17.0,19.4,91,4.9,22.5,0.0,0.94,-999,-999,,,12.1
2020-05-19 15:00:00,995.1,998.3,0.0,18.6,16.0,18.2,85,5.7,22.5,0.0,0.64,-999,-999,,,20.0
2020-05-19 16:00:00,996.0,999.2,,18.7,15.8,17.9,83,4.2,22.5,0.0,0.49,-999,-999,,,20.0
2020-05-19 17:00:00,997.0,1000.2,0.0,18.3,15.4,17.5,83,4.4,22.5,0.0,0.19,-999,-999,,,20.0
2020-05-19 18:00:00,997.4,1000.6,0.0,17.9,15.2,17.2,84,3.9,45.0,0.0,0.15,-999,-999,,,20.0
2020-05-19 19:00:00,998.1,1001.3,0.0,17.4,15.0,17.1,86,4.1,45.0,0.0,0.03,-999,-999,,,20.0
2020-05-19 20:00:00,998.8,1002.0,0.0,17.0,15.2,17.2,89,3.7,45.0,,0.0,-999,-999,,,20.0
2020-05-19 21:00:00,999.4,1002.6,0.0,16.8,14.6,16.6,87,3.1,22.5,,,-999,-999,,,20.0
2020-05-19 22:00:00,999.4,1002.6,,16.5,14.2,16.1,86,3.3,45.0,,,-999,-999,,,20.0
2020-05-19 23:00:00,999.4,1002.6,,15.5,14.2,16.2,92,3.1,22.5,,,-999,-999,,,20.0
2020-05-20 00:00:00,999.6,1002.8,0.0,14.6,13.7,15.6,94,2.7,22.5,,,-999,-999,,,8.06
