,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-02-28 01:00:00,1014.0,1017.8,,2.7,0.8,6.5,87,1.5,90.0,,,,,,,
1992-02-28 02:00:00,1014.8,1018.6,,1.7,0.2,6.2,90,1.1,67.5,,,,,,,
1992-02-28 03:00:00,1015.1,1018.9,,3.6,1.3,6.7,85,2.7,67.5,,,,,,,
1992-02-28 04:00:00,1016.1,1019.9,,4.7,0.8,6.5,76,2.4,90.0,,,,,,,
1992-02-28 05:00:00,1017.1,1020.9,,5.2,1.0,6.6,74,2.2,67.5,,,,,,,
1992-02-28 06:00:00,1018.0,1021.8,,5.8,0.7,6.4,70,3.3,67.5,,0.0,,,,,
1992-02-28 07:00:00,1019.1,1022.9,,5.6,1.2,6.7,73,3.3,45.0,,0.09,,,,,
1992-02-28 08:00:00,1020.2,1024.0,,7.5,0.9,6.5,63,4.0,67.5,1.0,0.57,,,,,
1992-02-28 09:00:00,1020.8,1024.6,,9.2,2.6,7.4,63,2.9,90.0,1.0,1.2,,,,0.0,7.0
1992-02-28 10:00:00,1020.8,1024.5,,10.4,3.5,7.9,62,2.5,112.5,1.0,1.77,,,,,
1992-02-28 11:00:00,1020.7,1024.4,,10.7,2.8,7.5,58,2.4,135.0,0.9,2.11,,,,,
1992-02-28 12:00:00,1020.1,1023.8,,12.1,3.2,7.7,54,2.6,157.5,1.0,2.47,,,,,
1992-02-28 13:00:00,1019.3,1023.0,,12.7,3.3,7.7,53,2.7,90.0,0.8,1.95,,,,,
1992-02-28 14:00:00,1018.4,1022.1,,13.2,3.6,7.9,52,3.5,90.0,1.0,2.06,,,,,
1992-02-28 15:00:00,1018.4,1022.1,,13.0,3.9,8.1,54,4.2,90.0,1.0,1.59,,,,2.0,7.0
1992-02-28 16:00:00,1018.7,1022.4,,11.7,4.1,8.2,60,5.9,90.0,1.0,0.96,,,,,
1992-02-28 17:00:00,1019.3,1023.0,,10.6,4.3,8.3,65,4.0,112.5,0.5,0.39,,,,,
1992-02-28 18:00:00,1020.1,1023.9,,9.2,4.3,8.3,71,2.1,112.5,,0.04,,,,,
1992-02-28 19:00:00,1020.1,1023.9,,8.3,4.3,8.3,76,2.3,135.0,,0.0,,,,,
1992-02-28 20:00:00,1020.5,1024.3,,5.8,4.1,8.2,89,1.4,90.0,,,,,,,
1992-02-28 21:00:00,1020.3,1024.1,,7.2,4.4,8.4,82,2.3,90.0,,,,,,,
1992-02-28 22:00:00,1020.2,1024.0,,6.1,4.0,8.1,86,1.8,90.0,,,,,,,
1992-02-28 23:00:00,1019.6,1023.4,,6.2,4.4,8.4,88,2.4,112.5,,,,,,,
1992-02-29 00:00:00,1018.8,1022.6,,4.7,3.6,7.9,93,1.4,112.5,,,,,,,
