,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-11-12 01:00:00,1006.8,1010.6,,5.8,5.8,9.2,100,1.2,112.5,,,,,,,
1998-11-12 02:00:00,1007.6,1011.4,,5.6,5.6,9.1,100,1.6,292.5,,,,,,,
1998-11-12 03:00:00,1008.2,1012.0,,5.4,5.4,9.0,100,1.0,337.5,,,,,,,
1998-11-12 04:00:00,1009.0,1012.8,,4.8,4.8,8.6,100,1.4,112.5,,,,,,,
1998-11-12 05:00:00,1009.9,1013.7,,3.8,3.8,8.0,100,1.2,157.5,,,,,,,
1998-11-12 06:00:00,1010.3,1014.1,,3.5,3.5,7.9,100,1.3,202.5,,0.0,,,,,
1998-11-12 07:00:00,1011.3,1015.1,,4.4,4.4,8.4,100,1.6,180.0,0.5,0.1,,,,,
1998-11-12 08:00:00,1011.6,1015.3,,9.3,1.7,6.9,59,5.4,315.0,1.0,0.64,,,,,
1998-11-12 09:00:00,1011.1,1014.8,,13.2,1.2,6.7,44,8.2,315.0,1.0,1.28,,,,0.0,30.0
1998-11-12 10:00:00,1010.9,1014.6,,14.0,0.6,6.4,40,9.8,315.0,1.0,1.8,,,,,
1998-11-12 11:00:00,1011.1,1014.7,,15.4,-3.0,4.9,28,7.8,315.0,1.0,2.11,,,,,
1998-11-12 12:00:00,1011.0,1014.6,,16.0,-2.0,5.3,29,8.1,315.0,1.0,2.23,,,,,
1998-11-12 13:00:00,1011.7,1015.3,,16.4,-1.2,5.6,30,5.9,315.0,1.0,2.12,,,,,
1998-11-12 14:00:00,1012.0,1015.6,,16.1,-1.0,5.7,31,5.9,292.5,1.0,1.75,,,,,
1998-11-12 15:00:00,1012.6,1016.3,,14.7,-1.0,5.7,34,7.0,315.0,1.0,1.21,,,,0.0,40.0
1998-11-12 16:00:00,1013.3,1017.0,,13.4,-0.2,6.0,39,4.8,315.0,1.0,0.56,,,,,
1998-11-12 17:00:00,1014.2,1017.9,,12.2,0.3,6.2,44,3.0,315.0,0.4,0.05,,,,,
1998-11-12 18:00:00,1015.2,1018.9,,8.9,1.6,6.9,60,2.4,270.0,,0.0,,,,,
1998-11-12 19:00:00,1015.9,1019.7,,6.5,2.6,7.4,76,1.4,112.5,,,,,,,
1998-11-12 20:00:00,1016.6,1020.4,,5.3,3.1,7.6,86,2.0,135.0,,,,,,,
1998-11-12 21:00:00,1017.1,1020.9,,4.5,2.7,7.4,88,1.9,135.0,,,,,,,
1998-11-12 22:00:00,1017.4,1021.2,,4.6,3.4,7.8,92,1.5,157.5,,,,,,,
1998-11-12 23:00:00,1017.4,1021.2,,3.5,2.9,7.5,96,1.2,135.0,,,,,,,
1998-11-13 00:00:00,1017.3,1021.1,,2.9,2.9,7.5,100,0.8,67.5,,,,,,,
