,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-05-15 01:00:00,1012.4,1016.1,,13.3,10.5,12.7,83,2.4,67.5,,,,,,,
1998-05-15 02:00:00,1012.1,1015.8,,12.7,10.3,12.5,85,2.3,67.5,,,,,,,
1998-05-15 03:00:00,1012.2,1015.9,,12.3,10.5,12.7,89,2.1,67.5,,,,,,,
1998-05-15 04:00:00,1012.1,1015.8,,12.1,10.8,12.9,92,2.8,67.5,,,,,,,
1998-05-15 05:00:00,1012.7,1016.4,,12.0,10.9,13.0,93,2.4,67.5,,0.01,,,,,
1998-05-15 06:00:00,1013.3,1017.0,,12.4,11.1,13.2,92,2.2,67.5,0.5,0.31,,,,,
1998-05-15 07:00:00,1014.2,1017.9,,14.0,11.3,13.4,84,2.5,67.5,1.0,1.03,,,,,
1998-05-15 08:00:00,1014.5,1018.1,,15.7,11.5,13.6,76,2.3,90.0,1.0,1.76,,,,,
1998-05-15 09:00:00,1014.5,1018.1,,17.1,12.4,14.4,74,2.3,112.5,1.0,2.46,,,,4.0,15.0
1998-05-15 10:00:00,1014.5,1018.1,,18.8,13.4,15.4,71,1.6,45.0,1.0,2.99,,,,,
1998-05-15 11:00:00,1014.3,1017.9,,20.0,13.2,15.2,65,1.5,45.0,1.0,3.44,,,,,
1998-05-15 12:00:00,1013.7,1017.3,,21.1,11.7,13.7,55,2.5,135.0,1.0,3.45,,,,,
1998-05-15 13:00:00,1013.4,1017.0,,21.7,13.6,15.6,60,3.5,112.5,1.0,3.32,,,,,
1998-05-15 14:00:00,1013.2,1016.8,,21.4,12.0,14.0,55,3.3,90.0,1.0,3.09,,,,,
1998-05-15 15:00:00,1013.3,1016.9,,20.8,12.2,14.2,58,3.8,90.0,1.0,2.58,,,,8.0,18.0
1998-05-15 16:00:00,1013.7,1017.3,,20.5,12.7,14.7,61,3.8,90.0,1.0,1.91,,,,,
1998-05-15 17:00:00,1014.0,1017.6,,19.1,12.1,14.1,64,3.2,90.0,1.0,1.0,,,,,
1998-05-15 18:00:00,1014.7,1018.3,,18.1,12.8,14.8,71,3.4,90.0,0.5,0.39,,,,,
1998-05-15 19:00:00,1015.5,1019.1,,17.3,12.8,14.8,75,2.0,90.0,,0.03,,,,,
1998-05-15 20:00:00,1016.0,1019.6,,16.4,12.6,14.6,78,2.0,112.5,,0.0,,,,,
1998-05-15 21:00:00,1016.4,1020.1,,15.4,12.3,14.3,82,2.3,135.0,,,,,,,
1998-05-15 22:00:00,1016.8,1020.5,,15.0,12.3,14.3,84,1.8,112.5,,,,,,,
1998-05-15 23:00:00,1016.9,1020.6,,12.1,11.9,13.9,99,1.3,135.0,,,,,,,
1998-05-16 00:00:00,1017.1,1020.8,,12.0,12.0,14.0,100,1.2,135.0,,,,,,,
