,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-03-17 01:00:00,1017.8,1021.1,,10.7,6.5,9.7,75,1.4,45.0,,,,,,,
2015-03-17 02:00:00,1017.3,1020.6,,10.5,6.5,9.6,76,1.4,67.5,,,,,,,
2015-03-17 03:00:00,1017.0,1020.3,,10.2,7.6,10.5,84,2.0,315.0,,,,,,,
2015-03-17 04:00:00,1017.0,1020.3,,10.1,7.7,10.5,85,2.4,315.0,,,,,,,
2015-03-17 05:00:00,1016.8,1020.2,,9.5,7.9,10.7,90,3.0,315.0,,,,,,,
2015-03-17 06:00:00,1017.1,1020.5,,7.8,7.1,10.1,95,1.7,315.0,0.0,0.01,,,,,
2015-03-17 07:00:00,1017.6,1021.0,,9.5,8.4,11.0,93,1.6,292.5,0.5,0.27,,,,,
2015-03-17 08:00:00,1017.9,1021.2,,12.3,8.6,11.2,78,1.8,292.5,1.0,0.92,,,,,
2015-03-17 09:00:00,1017.7,1021.0,,13.8,8.4,11.0,70,1.1,292.5,1.0,1.62,,,,0.0,8.0
2015-03-17 10:00:00,1017.0,1020.3,,16.1,8.3,11.0,60,1.9,247.5,1.0,2.21,,,,,
2015-03-17 11:00:00,1016.3,1019.6,,17.6,7.9,10.7,53,2.4,180.0,1.0,2.66,,,,,
2015-03-17 12:00:00,1015.3,1018.5,,19.1,8.2,10.8,49,2.8,202.5,1.0,2.87,,,,,
2015-03-17 13:00:00,1014.0,1017.2,,19.2,8.2,10.9,49,2.8,180.0,1.0,2.83,,,,,
2015-03-17 14:00:00,1012.6,1015.8,,20.7,9.6,12.0,49,4.2,180.0,1.0,2.37,,,,,
2015-03-17 15:00:00,1012.3,1015.5,,20.7,9.3,11.7,48,3.2,202.5,1.0,2.0,,,,,
2015-03-17 16:00:00,1012.6,1015.8,,20.5,7.2,10.1,42,3.6,202.5,1.0,1.35,,,,,
2015-03-17 17:00:00,1012.9,1016.1,,19.3,7.7,10.5,47,3.3,225.0,0.4,0.49,,,,,
2015-03-17 18:00:00,1013.2,1016.4,,17.6,8.7,11.3,56,2.3,202.5,0.0,0.11,,,,,
2015-03-17 19:00:00,1013.8,1017.1,,15.8,9.9,12.2,68,2.8,180.0,,0.0,,,,,
2015-03-17 20:00:00,1014.1,1017.4,,14.1,10.5,12.7,79,2.7,157.5,,,,,,,
2015-03-17 21:00:00,1013.9,1017.2,,12.8,10.7,12.9,87,2.3,157.5,,,,,,,
2015-03-17 22:00:00,1013.8,1017.1,,11.3,10.1,12.3,92,1.5,157.5,,,,,,,
2015-03-17 23:00:00,1014.2,1017.5,,10.2,9.6,11.9,96,0.6,112.5,,,,,,,
2015-03-18 00:00:00,1013.7,1017.0,,9.9,9.5,11.8,97,1.8,22.5,,,,,,,
