,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1982-07-25 01:00:00,,,0.0,,,,,,,,,,,,,
1982-07-25 02:00:00,,,0.0,,,,,,,,,,,,,
1982-07-25 03:00:00,,,0.0,,,,,,,,,,,,,
1982-07-25 04:00:00,,,0.0,,,,,,,,,,,,,
1982-07-25 05:00:00,,,0.0,,,,,,,,,,,,,
1982-07-25 06:00:00,,,0.0,,,,,,,,,,,,,
1982-07-25 07:00:00,,,0.5,,,,,,,,,,,,,
1982-07-25 08:00:00,,,1.0,,,,,,,,,,,,,
1982-07-25 09:00:00,,,0.0,,,,,,,,,,,,,
1982-07-25 10:00:00,,,0.0,,,,,,,,,,,,,
1982-07-25 11:00:00,,,1.5,,,,,,,,,,,,,
1982-07-25 12:00:00,,,0.5,,,,,,,,,,,,,
1982-07-25 13:00:00,,,0.0,,,,,,,,,,,,,
1982-07-25 14:00:00,,,0.0,,,,,,,,,,,,,
1982-07-25 15:00:00,,,0.0,,,,,,,,,,,,,
1982-07-25 16:00:00,,,1.5,,,,,,,,,,,,,
1982-07-25 17:00:00,,,0.0,,,,,,,,,,,,,
1982-07-25 18:00:00,,,1.5,,,,,,,,,,,,,
1982-07-25 19:00:00,,,1.5,,,,,,,,,,,,,
1982-07-25 20:00:00,,,1.0,,,,,,,,,,,,,
1982-07-25 21:00:00,,,1.5,,,,,,,,,,,,,
1982-07-25 22:00:00,,,0.0,,,,,,,,,,,,,
1982-07-25 23:00:00,,,2.0,,,,,,,,,,,,,
1982-07-26 00:00:00,,,3.0,,,,,,,,,,,,,
