,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-01-23 01:00:00,1002.3,1006.1,,4.5,3.5,7.9,93,3.5,315.0,,,,,,,
1995-01-23 02:00:00,1002.5,1006.3,,3.6,2.6,7.4,93,3.4,292.5,,,,,,,
1995-01-23 03:00:00,1002.4,1006.2,,3.1,2.2,7.2,94,2.6,292.5,,,,,,,
1995-01-23 04:00:00,1002.0,1005.8,,3.5,2.0,7.1,90,3.2,315.0,,,,,,,
1995-01-23 05:00:00,1002.4,1006.2,,2.0,1.4,6.8,96,1.1,270.0,,,,,,,
1995-01-23 06:00:00,1003.2,1007.0,,1.2,0.8,6.5,97,1.8,270.0,,,,,,,
1995-01-23 07:00:00,1003.4,1007.2,,1.4,1.0,6.6,97,2.2,292.5,,-999.0,,,,,
1995-01-23 08:00:00,1003.7,1007.5,,4.4,3.8,8.0,96,1.4,270.0,0.5,-999.0,,,,,
1995-01-23 09:00:00,1004.0,1007.7,,8.2,5.0,8.7,80,2.3,315.0,0.7,-999.0,,,,8.0,15.0
1995-01-23 10:00:00,1003.7,1007.4,,8.4,5.2,8.8,80,1.3,292.5,,-999.0,,,,,
1995-01-23 11:00:00,1003.0,1006.7,,9.0,5.0,8.7,76,0.2,,,-999.0,,,,,
1995-01-23 12:00:00,1002.0,1005.7,,9.3,5.2,8.8,75,0.1,,,-999.0,,,,,
1995-01-23 13:00:00,1001.7,1005.4,,10.4,5.5,9.0,72,0.8,247.5,,-999.0,,,,,
1995-01-23 14:00:00,1001.7,1005.4,,11.6,4.8,8.6,63,0.6,180.0,,-999.0,,,,,
1995-01-23 15:00:00,1001.8,1005.4,,12.0,4.7,8.5,61,0.0,,,-999.0,,,,10.0,8.0
1995-01-23 16:00:00,1001.9,1005.6,,11.8,4.6,8.5,61,1.3,180.0,0.9,-999.0,,,,,
1995-01-23 17:00:00,1001.7,1005.4,,7.6,5.4,9.0,86,1.2,135.0,0.5,-999.0,,,,,
1995-01-23 18:00:00,1002.9,1006.6,,5.9,4.6,8.5,91,1.1,337.5,,-999.0,,,,,
1995-01-23 19:00:00,1003.1,1006.9,,4.8,4.2,8.2,96,0.5,22.5,,,,,,,
1995-01-23 20:00:00,1004.2,1008.0,,3.9,3.4,7.8,97,1.8,0.0,,,,,,,
1995-01-23 21:00:00,1004.0,1007.8,,5.1,4.4,8.4,95,2.1,22.5,,,,,,,
1995-01-23 22:00:00,1004.2,1008.0,,3.3,2.9,7.5,97,0.3,112.5,,,,,,,
1995-01-23 23:00:00,1004.4,1008.2,,2.9,2.4,7.3,97,0.6,292.5,,,,,,,
1995-01-24 00:00:00,1004.2,1008.0,,2.4,1.8,7.0,96,2.2,225.0,,,,,,,
