,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-09-28 01:00:00,1017.9,1021.6,,13.3,11.0,13.1,86,2.9,45.0,,,,,,,
1996-09-28 02:00:00,1018.2,1021.9,,11.0,10.3,12.5,95,2.0,45.0,,,,,,,
1996-09-28 03:00:00,1018.6,1022.3,,10.6,9.8,12.1,95,2.3,45.0,,,,,,,
1996-09-28 04:00:00,1018.9,1022.6,,10.2,9.6,12.0,96,2.3,45.0,,,,,,,
1996-09-28 05:00:00,1019.0,1022.8,,9.1,8.9,11.4,99,1.8,247.5,,,,,,,
1996-09-28 06:00:00,1019.8,1023.6,,8.9,8.9,11.4,100,1.5,315.0,0.2,0.04,,,,,
1996-09-28 07:00:00,1020.4,1024.1,,12.4,10.7,12.9,89,1.2,112.5,1.0,0.54,,,,,
1996-09-28 08:00:00,1020.9,1024.6,,16.3,10.8,12.9,70,1.0,225.0,1.0,1.27,,,,,
1996-09-28 09:00:00,1021.0,1024.6,,17.9,9.9,12.2,59,1.2,247.5,1.0,1.91,,,,0.0,20.0
1996-09-28 10:00:00,1020.4,1024.0,,19.6,9.3,11.7,51,1.0,67.5,1.0,2.41,,,,,
1996-09-28 11:00:00,1019.8,1023.4,,20.9,9.4,11.8,48,1.5,135.0,1.0,2.68,,,,,
1996-09-28 12:00:00,1019.0,1022.6,,22.0,10.6,12.8,48,2.2,90.0,1.0,2.78,,,,,
1996-09-28 13:00:00,1018.4,1022.0,,21.9,10.9,13.0,50,3.3,135.0,1.0,2.68,,,,,
1996-09-28 14:00:00,1018.0,1021.6,,21.0,10.9,13.0,52,3.3,90.0,0.9,2.19,,,,,
1996-09-28 15:00:00,1017.9,1021.5,,20.7,10.9,13.0,53,3.7,90.0,0.9,1.58,,,,4.0,25.0
1996-09-28 16:00:00,1018.0,1021.6,,19.9,11.3,13.4,58,3.4,112.5,0.9,0.97,,,,,
1996-09-28 17:00:00,1018.3,1021.9,,19.0,11.0,13.1,60,2.7,112.5,0.5,0.37,,,,,
1996-09-28 18:00:00,1018.5,1022.1,,17.6,11.2,13.3,66,2.0,112.5,,0.03,,,,,
1996-09-28 19:00:00,1019.0,1022.7,,14.9,12.0,14.0,83,1.9,135.0,,,,,,,
1996-09-28 20:00:00,1019.2,1022.9,,13.6,12.1,14.1,91,1.9,135.0,,,,,,,
1996-09-28 21:00:00,1019.4,1023.1,,12.6,11.7,13.7,94,1.6,112.5,,,,,,,
1996-09-28 22:00:00,1019.4,1023.1,,12.1,11.5,13.6,96,0.5,112.5,,,,,,,
1996-09-28 23:00:00,1019.3,1023.0,,12.0,11.6,13.7,97,0.1,,,,,,,,
1996-09-29 00:00:00,1018.7,1022.4,,11.7,11.4,13.5,98,0.0,,,,,,,,
