,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-11-13 01:00:00,1000.7,1004.5,,8.2,5.5,9.0,83,1.8,337.5,,,,,,,
2007-11-13 02:00:00,1001.1,1004.9,,8.6,5.9,9.3,83,1.4,270.0,,,,,,,
2007-11-13 03:00:00,1001.7,1005.5,,8.5,5.1,8.8,79,2.3,292.5,,,,,,,
2007-11-13 04:00:00,1003.0,1006.8,,7.3,5.3,8.9,87,1.3,90.0,,,,,,,
2007-11-13 05:00:00,1004.0,1007.8,,6.0,5.0,8.7,93,1.1,202.5,,,,,,,
2007-11-13 06:00:00,1005.2,1009.0,,5.7,4.8,8.6,94,1.2,315.0,,0.0,,,,,
2007-11-13 07:00:00,1006.9,1010.7,,6.8,6.1,9.4,95,0.9,90.0,0.7,0.11,,,,,
2007-11-13 08:00:00,1008.5,1012.2,,12.5,9.3,11.7,81,0.7,112.5,1.0,0.67,,,,,
2007-11-13 09:00:00,1009.3,1013.0,,15.1,6.1,9.4,55,0.4,292.5,1.0,1.26,,,,0.0,80.0
2007-11-13 10:00:00,1009.8,1013.5,,16.2,6.1,9.4,51,1.5,202.5,1.0,1.67,,,,,
2007-11-13 11:00:00,1009.9,1013.6,,17.3,6.2,9.5,48,1.5,315.0,1.0,2.05,,,,,
2007-11-13 12:00:00,1009.8,1013.4,,18.5,7.0,10.0,47,3.0,337.5,1.0,2.16,,,,,
2007-11-13 13:00:00,1009.7,1013.3,,18.6,6.5,9.7,45,2.8,315.0,1.0,1.98,,,,,
2007-11-13 14:00:00,1010.0,1013.6,,18.8,6.0,9.4,43,2.3,315.0,1.0,1.68,,,,,
2007-11-13 15:00:00,1010.7,1014.3,,18.6,6.1,9.4,44,1.6,315.0,1.0,1.15,,,,2.0,60.0
2007-11-13 16:00:00,1011.5,1015.2,,16.6,8.6,11.2,59,3.1,90.0,1.0,0.67,,,,,
2007-11-13 17:00:00,1012.1,1015.8,,15.0,9.1,11.6,68,2.0,67.5,0.4,0.06,,,,,
2007-11-13 18:00:00,1012.6,1016.3,,13.4,8.5,11.1,72,2.0,67.5,,0.0,,,,,
2007-11-13 19:00:00,1013.5,1017.3,,10.5,8.6,11.2,88,1.4,135.0,,,,,,,
2007-11-13 20:00:00,1014.1,1017.9,,9.4,8.5,11.1,94,1.9,90.0,,,,,,,
2007-11-13 21:00:00,1014.4,1018.2,,9.4,8.3,10.9,93,0.8,112.5,,,,,,,
2007-11-13 22:00:00,1015.0,1018.8,,9.0,8.4,11.0,96,1.6,67.5,,,,,,,
2007-11-13 23:00:00,1015.0,1018.8,,8.6,8.1,10.8,97,1.9,67.5,,,,,,,
2007-11-14 00:00:00,1015.1,1018.9,,8.4,7.9,10.7,97,0.9,45.0,,,,,,,
