,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-12-11 01:00:00,1014.6,1018.4,,8.4,7.8,10.6,96,0.9,135.0,,,,,,,
2008-12-11 02:00:00,1015.1,1018.9,,8.2,7.6,10.4,96,1.2,337.5,,,,,,,
2008-12-11 03:00:00,1014.7,1018.5,0.0,8.7,8.1,10.8,96,1.0,270.0,,,,,,,
2008-12-11 04:00:00,1014.3,1018.1,,8.0,7.3,10.2,95,0.8,315.0,,,,,,,
2008-12-11 05:00:00,1013.5,1017.3,,6.0,5.4,9.0,96,0.8,45.0,,,,,,,
2008-12-11 06:00:00,1013.5,1017.3,,5.8,5.2,8.9,96,1.2,247.5,,,,,,,
2008-12-11 07:00:00,1014.2,1018.0,,6.5,5.9,9.3,96,1.9,292.5,0.0,0.0,,,,,
2008-12-11 08:00:00,1013.8,1017.6,,7.3,5.9,9.3,91,2.0,315.0,0.3,0.21,,,,,
2008-12-11 09:00:00,1013.1,1016.9,,9.4,6.5,9.7,82,0.5,270.0,0.8,0.72,,,,10.0,20.0
2008-12-11 10:00:00,1012.3,1016.0,,12.0,7.1,10.1,72,1.4,247.5,1.0,1.35,,,,,
2008-12-11 11:00:00,1011.2,1014.9,,12.8,7.3,10.2,69,2.5,270.0,0.8,1.54,,,,,
2008-12-11 12:00:00,1009.7,1013.4,,14.3,7.8,10.6,65,2.2,270.0,1.0,1.66,,,,,
2008-12-11 13:00:00,1008.6,1012.3,,15.6,7.4,10.3,58,2.9,247.5,1.0,1.62,,,,,
2008-12-11 14:00:00,1007.5,1011.2,,16.4,7.4,10.3,55,-999.0,,,,,,,,
2008-12-11 15:00:00,1007.1,1010.8,,15.4,7.7,10.5,60,2.3,315.0,0.4,0.63,,,,10.0,20.0
2008-12-11 16:00:00,1006.8,1010.5,,13.6,7.6,10.4,67,1.0,292.5,0.5,0.29,,,,,
2008-12-11 17:00:00,1006.6,1010.3,,11.4,7.3,10.2,76,1.8,225.0,0.0,0.01,,,,,
2008-12-11 18:00:00,1006.4,1010.1,,14.1,4.4,8.4,52,3.1,202.5,,,,,,,
2008-12-11 19:00:00,1006.9,1010.6,,10.7,5.3,8.9,69,1.3,247.5,,,,,,,
2008-12-11 20:00:00,1007.2,1011.0,,8.6,4.6,8.5,76,2.0,292.5,,,,,,,
2008-12-11 21:00:00,1007.6,1011.4,,7.6,4.7,8.6,82,1.2,292.5,,,,,,,
2008-12-11 22:00:00,1007.7,1011.5,,6.8,4.8,8.6,87,2.2,292.5,,,,,,,
2008-12-11 23:00:00,1007.7,1011.5,,7.4,5.1,8.8,85,1.4,225.0,,,,,,,
2008-12-12 00:00:00,1007.9,1011.7,,6.6,4.8,8.6,88,1.1,180.0,,,,,,,
