,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-03-29 01:00:00,1020.7,1024.5,,6.3,3.3,7.7,81,1.5,67.5,,,,,,,
2004-03-29 02:00:00,1020.7,1024.5,,7.0,4.0,8.1,81,1.8,90.0,,,,,,,
2004-03-29 03:00:00,1020.9,1024.7,,6.0,4.0,8.1,87,1.2,90.0,,,,,,,
2004-03-29 04:00:00,1020.6,1024.4,,5.1,3.6,7.9,90,1.2,90.0,,,,,,,
2004-03-29 05:00:00,1020.6,1024.4,,4.4,2.9,7.5,90,1.3,90.0,,,,,,,
2004-03-29 06:00:00,1021.1,1024.9,,4.9,3.6,7.9,91,1.2,67.5,,0.02,,,,,
2004-03-29 07:00:00,1021.5,1025.3,,8.4,3.8,8.0,73,0.3,202.5,0.6,0.42,,,,,
2004-03-29 08:00:00,1021.4,1025.1,,10.5,5.3,8.9,70,1.2,270.0,1.0,1.11,,,,,
2004-03-29 09:00:00,1021.2,1024.9,,13.1,6.2,9.5,63,1.9,247.5,1.0,1.83,,,,0.0,8.0
2004-03-29 10:00:00,1021.0,1024.7,,15.5,6.8,9.9,56,4.1,225.0,1.0,2.39,,,,,
2004-03-29 11:00:00,1020.1,1023.7,,18.5,6.4,9.6,45,2.6,225.0,1.0,2.76,,,,,
2004-03-29 12:00:00,1019.2,1022.8,,20.4,4.0,8.1,34,4.5,225.0,1.0,2.95,,,,,
2004-03-29 13:00:00,1017.9,1021.5,,20.4,5.2,8.8,37,7.3,180.0,1.0,2.98,,,,,
2004-03-29 14:00:00,1017.6,1021.2,,19.5,5.9,9.3,41,7.4,202.5,1.0,2.38,,,,,
2004-03-29 15:00:00,1017.3,1020.9,,19.5,6.3,9.5,42,7.4,202.5,1.0,1.95,,,,10.0,30.0
2004-03-29 16:00:00,1017.1,1020.7,,18.7,6.9,9.9,46,6.7,202.5,1.0,1.42,,,,,
2004-03-29 17:00:00,1017.4,1021.0,,17.4,7.5,10.4,52,5.3,180.0,,0.48,,,,,
2004-03-29 18:00:00,1017.6,1021.2,,16.4,7.6,10.4,56,4.9,202.5,,0.11,,,,,
2004-03-29 19:00:00,1018.2,1021.9,,15.8,7.6,10.4,58,3.2,180.0,,0.0,,,,,
2004-03-29 20:00:00,1018.4,1022.1,,15.3,8.8,11.3,65,2.4,157.5,,,,,,,
2004-03-29 21:00:00,1018.1,1021.8,,15.1,9.0,11.5,67,3.3,180.0,,,,,,,
2004-03-29 22:00:00,1018.0,1021.7,,15.1,8.3,10.9,64,2.9,180.0,,,,,,,
2004-03-29 23:00:00,1017.5,1021.2,,14.6,7.4,10.3,62,3.1,180.0,,,,,,,
2004-03-30 00:00:00,1017.0,1020.7,,14.6,7.2,10.2,61,3.3,180.0,,,,,,,
