,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-07-10 01:00:00,1006.4,1010.0,1.0,17.4,17.3,19.7,99,1.3,22.5,,,,,,,
1996-07-10 02:00:00,1005.8,1009.4,0.5,17.6,17.5,20.0,99,2.2,22.5,,,,,,,
1996-07-10 03:00:00,1005.4,1009.0,2.0,17.9,17.9,20.5,100,1.0,0.0,,,,,,,
1996-07-10 04:00:00,1005.1,1008.7,3.5,17.9,17.9,20.5,100,0.7,0.0,,,,,,,
1996-07-10 05:00:00,1004.7,1008.3,6.0,18.3,18.3,21.0,100,1.3,0.0,,0.0,,,,,
1996-07-10 06:00:00,1004.7,1008.3,8.0,18.8,18.7,21.6,99,2.6,22.5,,0.02,,,,,
1996-07-10 07:00:00,1004.6,1008.2,3.5,19.2,19.2,22.2,100,1.6,22.5,,0.11,,,,,
1996-07-10 08:00:00,1003.9,1007.5,1.5,19.4,19.4,22.5,100,2.3,22.5,,0.2,,,,,
1996-07-10 09:00:00,1003.7,1007.2,1.0,19.9,19.9,23.2,100,3.3,45.0,,0.27,,,,10.0,8.0
1996-07-10 10:00:00,1003.0,1006.5,2.0,20.1,20.1,23.5,100,3.1,22.5,,0.45,,,,,
1996-07-10 11:00:00,1002.3,1005.8,1.0,20.2,20.2,23.7,100,3.7,22.5,,0.63,,,,,
1996-07-10 12:00:00,1001.4,1004.9,0.5,20.7,20.5,24.1,99,3.4,22.5,,0.71,,,,,
1996-07-10 13:00:00,1000.3,1003.8,1.0,21.1,20.8,24.6,98,5.0,22.5,,0.42,,,,,
1996-07-10 14:00:00,999.6,1003.1,1.0,21.3,21.1,25.0,99,4.1,22.5,,0.3,,,,,
1996-07-10 15:00:00,998.9,1002.4,1.0,21.6,21.2,25.2,98,5.0,22.5,,0.5,,,,10.0,9.0
1996-07-10 16:00:00,997.6,1001.1,1.5,21.7,21.3,25.3,98,4.3,22.5,,0.41,,,,,
1996-07-10 17:00:00,997.0,1000.5,1.0,21.5,21.1,25.0,98,4.1,22.5,,0.24,,,,,
1996-07-10 18:00:00,996.5,1000.0,1.0,21.3,20.9,24.7,98,4.2,22.5,,0.09,,,,,
1996-07-10 19:00:00,996.0,999.5,1.5,20.9,20.2,23.7,96,6.1,22.5,,0.01,,,,,
1996-07-10 20:00:00,995.5,999.0,2.5,20.5,20.0,23.4,97,4.4,22.5,,0.0,,,,,
1996-07-10 21:00:00,994.8,998.3,1.5,20.6,19.9,23.2,96,4.3,22.5,,,,,,,
1996-07-10 22:00:00,993.7,997.2,0.5,19.9,19.6,22.8,98,3.9,315.0,,,,,,,
1996-07-10 23:00:00,992.8,996.3,0.5,19.5,19.1,22.1,98,5.4,337.5,,,,,,,
1996-07-11 00:00:00,992.1,995.6,0.0,19.8,19.0,22.0,95,5.8,337.5,,,,,,,
