,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-07-27 01:00:00,1003.9,1007.5,,22.3,21.6,25.8,96,0.7,0.0,,,,,,,
2007-07-27 02:00:00,1003.6,1007.2,,22.5,21.8,26.1,96,1.4,0.0,,,,,,,
2007-07-27 03:00:00,1003.4,1007.0,,21.8,21.3,25.3,97,1.2,112.5,,,,,,,
2007-07-27 04:00:00,1004.1,1007.7,,21.5,21.0,24.9,97,1.2,270.0,,,,,,,
2007-07-27 05:00:00,1004.8,1008.4,,22.4,22.1,26.6,98,0.8,0.0,,0.0,,,,,
2007-07-27 06:00:00,1005.0,1008.6,,23.0,22.7,27.6,98,0.5,292.5,,0.18,,,,,
2007-07-27 07:00:00,1004.9,1008.4,,24.7,22.2,26.8,86,1.2,0.0,0.9,0.82,,,,,
2007-07-27 08:00:00,1005.1,1008.6,0.0,27.5,21.5,25.6,70,2.2,22.5,1.0,1.57,,,,,
2007-07-27 09:00:00,1004.9,1008.4,,28.8,21.6,25.8,65,1.8,90.0,1.0,2.25,,,,0.0,15.0
2007-07-27 10:00:00,1004.7,1008.2,,29.3,21.3,25.3,62,1.4,45.0,0.9,2.49,,,,,
2007-07-27 11:00:00,1004.6,1008.1,,29.4,21.1,25.0,61,2.7,112.5,0.7,2.7,,,,,
2007-07-27 12:00:00,1004.2,1007.7,,30.4,21.2,25.2,58,2.7,90.0,0.6,2.46,,,,,
2007-07-27 13:00:00,1003.8,1007.3,,30.3,20.8,24.6,57,3.4,90.0,1.0,3.28,,,,,
2007-07-27 14:00:00,1003.8,1007.3,,29.9,19.9,23.2,55,4.2,90.0,1.0,2.99,,,,,
2007-07-27 15:00:00,1003.6,1007.1,,29.7,20.3,23.8,57,3.6,112.5,1.0,2.56,,,,0.0,25.0
2007-07-27 16:00:00,1003.4,1006.9,,28.6,20.3,23.8,61,3.5,112.5,1.0,1.97,,,,,
2007-07-27 17:00:00,1003.7,1007.2,,27.5,20.3,23.8,65,2.8,112.5,0.7,1.1,,,,,
2007-07-27 18:00:00,1003.8,1007.3,,26.6,19.5,22.7,65,2.6,90.0,0.7,0.56,,,,,
2007-07-27 19:00:00,1004.4,1007.9,,25.6,18.8,21.7,66,3.0,90.0,,0.06,,,,,
2007-07-27 20:00:00,1004.6,1008.1,,24.8,18.0,20.6,66,2.2,112.5,,0.0,,,,,
2007-07-27 21:00:00,1004.9,1008.5,,23.8,18.4,21.2,72,1.8,90.0,,,,,,,
2007-07-27 22:00:00,1005.0,1008.6,,23.5,18.8,21.7,75,1.4,90.0,,,,,,,
2007-07-27 23:00:00,1004.7,1008.3,,23.4,20.0,23.4,81,1.7,112.5,,,,,,,
2007-07-28 00:00:00,1004.3,1007.9,,22.2,19.8,23.1,86,1.2,112.5,,,,,,,
