,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-12-04 01:00:00,1000.3,1004.1,,8.0,0.0,6.1,57,2.2,292.5,,,,,,,
2010-12-04 02:00:00,1001.0,1004.8,,7.2,-0.5,5.9,58,2.5,247.5,,,,,,,
2010-12-04 03:00:00,1001.7,1005.5,,8.0,-0.7,5.8,54,2.7,292.5,,,,,,,
2010-12-04 04:00:00,1002.6,1006.4,,5.0,-0.2,6.0,69,1.8,202.5,,,,,,,
2010-12-04 05:00:00,1003.8,1007.6,,5.2,-0.8,5.8,65,2.0,225.0,,,,,,,
2010-12-04 06:00:00,1004.9,1008.7,,5.4,-0.6,5.8,65,2.2,225.0,,,,,,,
2010-12-04 07:00:00,1006.2,1010.0,,5.5,-0.8,5.8,64,2.0,247.5,0.2,0.03,,,,,
2010-12-04 08:00:00,1006.6,1010.4,,9.4,-0.2,6.0,51,2.1,247.5,1.0,0.44,,,,,
2010-12-04 09:00:00,1007.2,1010.9,,11.5,0.0,6.1,45,2.1,270.0,1.0,1.03,,,,0.0,50.0
2010-12-04 10:00:00,1007.1,1010.8,,12.8,-0.8,5.8,39,4.6,270.0,1.0,1.53,,,,,
2010-12-04 11:00:00,1007.1,1010.8,,14.1,-1.1,5.6,35,5.4,270.0,1.0,1.86,,,,,
2010-12-04 12:00:00,1007.0,1010.7,,14.5,-1.6,5.4,33,5.0,270.0,1.0,1.97,,,,,
2010-12-04 13:00:00,1006.0,1009.7,,14.9,-1.6,5.4,32,6.0,270.0,1.0,1.85,,,,,
2010-12-04 14:00:00,1006.1,1009.8,,15.3,-1.7,5.4,31,4.6,247.5,1.0,1.52,,,,,
2010-12-04 15:00:00,1006.8,1010.5,,15.0,-2.4,5.1,30,3.3,270.0,1.0,1.01,,,,0.0,50.0
2010-12-04 16:00:00,1007.6,1011.3,,13.9,-4.3,4.4,28,4.0,270.0,1.0,0.41,,,,,
2010-12-04 17:00:00,1008.6,1012.4,,9.4,-1.9,5.3,45,1.6,157.5,0.3,0.02,,,,,
2010-12-04 18:00:00,1009.7,1013.5,,10.2,-1.2,5.6,45,2.8,270.0,,,,,,,
2010-12-04 19:00:00,1010.7,1014.5,,7.5,-0.7,5.8,56,1.5,0.0,,,,,,,
2010-12-04 20:00:00,1011.0,1014.8,,5.5,-0.1,6.1,67,0.9,202.5,,,,,,,
2010-12-04 21:00:00,1011.2,1015.0,,4.6,0.0,6.1,72,1.8,247.5,,,,,,,
2010-12-04 22:00:00,1011.7,1015.6,,4.7,0.3,6.2,73,1.3,315.0,,,,,,,
2010-12-04 23:00:00,1011.5,1015.4,,3.8,0.3,6.3,78,0.9,247.5,,,,,,,
2010-12-05 00:00:00,1011.4,1015.2,,5.1,0.5,6.3,72,1.6,315.0,,,,,,,
