,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-04-29 01:00:00,1015.6,1019.0,0.5,8.7,8.3,10.9,97,0.9,0.0,,,-999,-999,,,15.1
2020-04-29 02:00:00,1015.8,1019.2,0.0,8.9,8.8,11.3,99,1.0,247.5,,,-999,-999,,,10.1
2020-04-29 03:00:00,1016.0,1019.4,,9.4,9.3,11.7,99,1.3,270.0,,,-999,-999,,,6.58
2020-04-29 04:00:00,1016.2,1019.6,,8.8,8.8,11.3,100,1.4,270.0,,,-999,-999,,,2.86
2020-04-29 05:00:00,1016.4,1019.8,,8.1,8.1,10.8,100,1.2,315.0,0.0,0.0,-999,-999,,,0.35
2020-04-29 06:00:00,1016.6,1020.0,,8.7,8.7,11.2,100,0.7,292.5,0.7,0.25,-999,-999,,,1.75
2020-04-29 07:00:00,1017.0,1020.3,,11.9,9.6,12.0,86,1.6,292.5,1.0,0.9,-999,-999,,,14.4
2020-04-29 08:00:00,1016.9,1020.2,,13.6,6.9,10.0,64,1.1,292.5,1.0,1.63,-999,-999,,,20.0
2020-04-29 09:00:00,1016.5,1019.8,,14.7,5.8,9.2,55,1.4,202.5,1.0,2.31,-999,-999,,,20.0
2020-04-29 10:00:00,1016.5,1019.8,,16.6,5.9,9.3,49,3.2,180.0,1.0,2.85,-999,-999,,,20.0
2020-04-29 11:00:00,1015.8,1019.0,,17.8,7.3,10.2,50,2.7,225.0,1.0,3.21,-999,-999,,,20.0
2020-04-29 12:00:00,1014.7,1017.9,,19.3,7.4,10.3,46,3.2,202.5,1.0,3.36,-999,-999,,,20.0
2020-04-29 13:00:00,1013.9,1017.1,,20.5,8.5,11.1,46,4.1,180.0,1.0,3.26,-999,-999,,,20.0
2020-04-29 14:00:00,1013.2,1016.4,,20.2,7.6,10.4,44,3.7,202.5,1.0,2.94,-999,-999,,,20.0
2020-04-29 15:00:00,1012.5,1015.7,,21.0,8.3,10.9,44,4.8,180.0,1.0,2.42,-999,-999,,,20.0
2020-04-29 16:00:00,1012.4,1015.6,,20.4,8.4,11.0,46,5.1,180.0,1.0,1.75,-999,-999,,,20.0
2020-04-29 17:00:00,1012.9,1016.1,,18.9,9.4,11.8,54,3.0,202.5,1.0,1.02,-999,-999,,,20.0
2020-04-29 18:00:00,1013.8,1017.0,,17.6,8.7,11.3,56,2.6,180.0,0.8,0.36,-999,-999,,,12.6
2020-04-29 19:00:00,1014.4,1017.7,,13.5,8.4,11.0,71,1.6,157.5,0.0,0.02,-999,-999,,,14.3
2020-04-29 20:00:00,1015.1,1018.4,,13.3,8.4,11.0,72,1.8,157.5,,,-999,-999,,,20.0
2020-04-29 21:00:00,1015.5,1018.8,,12.1,8.8,11.3,80,1.7,157.5,,,-999,-999,,,20.0
2020-04-29 22:00:00,1015.7,1019.0,,11.4,8.8,11.3,84,0.4,112.5,,,-999,-999,,,20.0
2020-04-29 23:00:00,1016.0,1019.3,,10.6,9.2,11.6,91,1.5,90.0,,,-999,-999,,,20.0
2020-04-30 00:00:00,1016.1,1019.4,,11.0,9.4,11.8,90,1.8,67.5,,,-999,-999,,,20.0
