,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-10-07 01:00:00,1008.7,1012.2,0.0,21.4,19.7,22.9,90,2.8,180.0,,,,,,,
2002-10-07 02:00:00,1007.5,1011.0,0.5,21.2,19.7,22.9,91,3.9,157.5,,,,,,,
2002-10-07 03:00:00,1006.4,1009.9,0.0,21.2,19.9,23.2,92,3.7,157.5,,,,,,,
2002-10-07 04:00:00,1005.2,1008.7,4.0,21.3,20.5,24.1,95,3.7,157.5,,,,,,,
2002-10-07 05:00:00,1004.3,1007.8,1.5,22.0,21.0,24.9,94,5.4,157.5,,,,,,,
2002-10-07 06:00:00,1003.7,1007.2,1.0,22.5,21.5,25.6,94,4.7,180.0,,0.0,,,,,
2002-10-07 07:00:00,1003.2,1006.7,1.0,23.1,21.7,26.0,92,6.1,180.0,,0.04,,,,,
2002-10-07 08:00:00,1003.1,1006.6,0.0,23.8,21.9,26.3,89,7.4,180.0,,0.14,,,,,
2002-10-07 09:00:00,1003.9,1007.4,1.5,23.6,22.2,26.8,92,5.7,202.5,,0.1,,,,10.0,12.0
2002-10-07 10:00:00,1003.8,1007.3,2.0,24.1,22.0,26.4,88,6.7,202.5,,0.46,,,,,
2002-10-07 11:00:00,1003.4,1006.9,,25.8,21.7,26.0,78,7.0,202.5,0.5,1.91,,,,,
2002-10-07 12:00:00,1003.0,1006.5,,26.6,21.6,25.8,74,7.8,202.5,0.7,2.16,,,,,
2002-10-07 13:00:00,1002.8,1006.2,,27.8,20.9,24.7,66,7.6,202.5,1.0,2.52,,,,,
2002-10-07 14:00:00,1002.9,1006.3,,27.8,20.6,24.3,65,6.2,225.0,0.5,1.57,,,,,
2002-10-07 15:00:00,1003.3,1006.7,,27.3,19.9,23.2,64,6.8,202.5,0.6,1.18,,,,8.0,20.0
2002-10-07 16:00:00,1004.0,1007.5,,26.0,19.2,22.2,66,6.1,202.5,0.1,0.45,,,,,
2002-10-07 17:00:00,1005.0,1008.5,,25.1,19.0,22.0,69,3.6,202.5,,0.14,,,,,
2002-10-07 18:00:00,1005.8,1009.3,,24.2,19.1,22.1,73,3.0,180.0,,0.0,,,,,
2002-10-07 19:00:00,1007.3,1010.8,,21.5,17.9,20.5,80,3.8,45.0,,,,,,,
2002-10-07 20:00:00,1008.3,1011.9,,20.1,16.9,19.2,82,3.7,67.5,,,,,,,
2002-10-07 21:00:00,1009.4,1013.0,,19.6,15.9,18.1,79,4.3,67.5,,,,,,,
2002-10-07 22:00:00,1009.3,1012.9,,19.7,15.2,17.3,75,3.7,67.5,,,,,,,
2002-10-07 23:00:00,1009.4,1013.0,,19.6,15.1,17.2,75,3.2,67.5,,,,,,,
2002-10-08 00:00:00,1010.0,1013.6,,19.6,15.3,17.4,76,3.2,67.5,,,,,,,
