,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-11-28 01:00:00,1004.5,1007.8,2.0,9.8,9.4,11.8,97,2.2,337.5,,,,,,,2.47
2016-11-28 02:00:00,1004.0,1007.3,5.0,9.8,9.4,11.8,97,0.8,22.5,,,,,,,4.88
2016-11-28 03:00:00,1003.5,1006.8,1.5,9.7,9.3,11.7,97,1.3,337.5,,,,,,,2.51
2016-11-28 04:00:00,1003.9,1007.2,0.0,9.5,9.1,11.5,97,2.4,315.0,,,,,,,2.23
2016-11-28 05:00:00,1005.0,1008.3,,8.9,8.5,11.1,97,1.7,292.5,,,,,,,0.71
2016-11-28 06:00:00,1005.7,1009.0,,8.6,8.2,10.8,97,1.6,315.0,,0.0,,,,,0.64
2016-11-28 07:00:00,1006.4,1009.7,,7.8,7.4,10.3,97,0.8,112.5,0.0,0.02,,,,,0.51
2016-11-28 08:00:00,1007.3,1010.6,,9.0,8.7,11.3,98,0.2,,0.0,0.24,,,,,2.02
2016-11-28 09:00:00,1008.7,1012.0,,11.0,10.2,12.5,95,0.7,270.0,0.3,0.71,,,,,7.77
2016-11-28 10:00:00,1009.6,1012.9,,12.8,9.6,12.0,81,0.9,337.5,0.5,1.06,,,,,20.0
2016-11-28 11:00:00,1010.2,1013.5,,13.0,4.7,8.5,57,3.3,337.5,0.5,1.15,,,,,20.0
2016-11-28 12:00:00,1010.3,1013.6,,13.4,4.3,8.3,54,2.7,337.5,0.5,1.24,,,,,20.0
2016-11-28 13:00:00,1010.4,1013.7,,13.7,3.2,7.7,49,1.5,0.0,0.4,1.02,,,,,20.0
2016-11-28 14:00:00,1010.4,1013.7,,14.1,3.3,7.7,48,0.7,292.5,0.8,1.09,,,,,20.0
2016-11-28 15:00:00,1010.9,1014.2,,13.8,-1.8,5.4,34,5.4,315.0,1.0,1.01,,,,,20.0
2016-11-28 16:00:00,1011.7,1015.0,,12.3,-1.6,5.4,38,3.1,337.5,1.0,0.44,,,,,20.0
2016-11-28 17:00:00,1013.0,1016.4,,7.9,1.1,6.6,62,1.1,247.5,0.3,0.03,,,,,20.0
2016-11-28 18:00:00,1013.8,1017.1,,9.9,1.0,6.6,54,0.9,112.5,,,,,,,20.0
2016-11-28 19:00:00,1014.6,1018.0,,6.9,1.8,7.0,70,0.8,67.5,,,,,,,20.0
2016-11-28 20:00:00,1015.1,1018.5,,5.8,1.3,6.7,73,0.3,67.5,,,,,,,20.0
2016-11-28 21:00:00,1015.5,1018.9,,5.2,2.0,7.1,80,1.7,157.5,,,,,,,20.0
2016-11-28 22:00:00,1016.0,1019.4,,4.2,1.2,6.7,81,0.9,202.5,,,,,,,20.0
2016-11-28 23:00:00,1016.2,1019.6,,3.3,1.0,6.6,85,1.2,247.5,,,,,,,20.0
2016-11-29 00:00:00,1016.2,1019.6,,4.7,1.4,6.7,79,1.8,270.0,,,,,,,20.0
