,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-01-24 01:00:00,1007.2,1011.1,,-1.8,-7.9,3.4,63,1.8,270.0,,,,,,,
2004-01-24 02:00:00,1007.3,1011.2,,-4.3,-8.6,3.2,72,1.7,270.0,,,,,,,
2004-01-24 03:00:00,1007.0,1010.9,,-4.1,-7.9,3.4,75,1.6,270.0,,,,,,,
2004-01-24 04:00:00,1007.0,1010.9,,-3.8,-7.4,3.5,76,2.6,270.0,,,,,,,
2004-01-24 05:00:00,1007.0,1010.9,,-3.8,-6.9,3.7,79,2.4,292.5,,,,,,,
2004-01-24 06:00:00,1007.4,1011.3,,-3.6,-7.6,3.5,74,2.5,292.5,,,,,,,
2004-01-24 07:00:00,1007.3,1011.2,,-4.1,-7.5,3.5,77,0.9,292.5,,0.01,,,,,
2004-01-24 08:00:00,1007.5,1011.4,,-1.6,-5.8,4.0,73,1.4,337.5,,0.19,,,,,
2004-01-24 09:00:00,1007.9,1011.7,,0.2,-5.2,4.2,67,1.4,247.5,,0.42,,,,9.0,50.0
2004-01-24 10:00:00,1008.0,1011.8,,1.4,-4.0,4.5,67,1.9,270.0,0.1,0.7,,,,,
2004-01-24 11:00:00,1007.1,1010.9,,2.6,-4.2,4.5,61,1.0,292.5,,0.8,,,,,
2004-01-24 12:00:00,1005.9,1009.7,,3.7,-6.8,3.7,46,1.6,315.0,,1.05,,,,,
2004-01-24 13:00:00,1004.9,1008.7,,4.8,-7.3,3.5,41,0.9,337.5,,0.95,,,,,
2004-01-24 14:00:00,1004.4,1008.2,,5.4,-8.8,3.2,35,0.6,135.0,,0.79,,,,,
2004-01-24 15:00:00,1004.2,1007.9,,6.0,-10.3,2.8,30,1.5,180.0,0.2,0.81,,,,10.0,20.0
2004-01-24 16:00:00,1004.1,1007.8,,5.5,-8.0,3.4,37,2.6,157.5,,0.44,,,,,
2004-01-24 17:00:00,1003.9,1007.7,,3.7,-6.3,3.8,48,1.5,112.5,,0.09,,,,,
2004-01-24 18:00:00,1004.3,1008.1,,1.8,-4.9,4.3,61,1.4,45.0,,0.0,,,,,
2004-01-24 19:00:00,1004.1,1007.9,,2.9,-5.5,4.1,54,2.2,45.0,,,,,,,
2004-01-24 20:00:00,1004.3,1008.1,,2.5,-6.4,3.8,52,2.4,45.0,,,,,,,
2004-01-24 21:00:00,1003.9,1007.7,,2.2,-7.1,3.6,50,1.8,45.0,,,,,,,
2004-01-24 22:00:00,1004.0,1007.8,,-0.7,-6.5,3.8,65,1.8,0.0,,,,,,,
2004-01-24 23:00:00,1004.4,1008.2,,-1.4,-6.7,3.7,67,1.8,292.5,,,,,,,
2004-01-25 00:00:00,1004.3,1008.1,,-1.1,-5.5,4.1,72,2.1,315.0,,,,,,,
