,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-05-10 01:00:00,999.5,1003.1,0.0,15.4,13.1,15.1,86,2.5,112.5,,,,,,,
2001-05-10 02:00:00,1000.0,1003.6,0.0,15.3,13.0,15.0,86,2.0,112.5,,,,,,,
2001-05-10 03:00:00,1000.2,1003.8,0.0,15.1,13.1,15.1,88,1.3,90.0,,,,,,,
2001-05-10 04:00:00,1000.7,1004.3,0.0,15.1,13.0,15.0,87,1.8,90.0,,,,,,,
2001-05-10 05:00:00,1000.9,1004.5,,15.1,13.3,15.3,89,2.1,112.5,,0.0,,,,,
2001-05-10 06:00:00,1001.6,1005.2,0.0,15.1,13.5,15.5,90,1.6,67.5,,0.01,,,,,
2001-05-10 07:00:00,1002.2,1005.8,0.0,15.1,13.6,15.6,91,0.8,45.0,,0.05,,,,,
2001-05-10 08:00:00,1002.1,1005.7,0.5,15.5,14.0,16.0,91,2.5,90.0,,0.22,,,,,
2001-05-10 09:00:00,1003.1,1006.7,0.0,15.8,13.8,15.8,88,1.4,112.5,,0.36,,,,10.0,4.0
2001-05-10 10:00:00,1003.0,1006.6,0.0,16.1,14.3,16.3,89,0.8,67.5,,0.39,,,,,
2001-05-10 11:00:00,1003.1,1006.7,0.0,17.1,14.6,16.6,85,1.9,135.0,,0.91,,,,,
2001-05-10 12:00:00,1002.6,1006.2,,18.1,15.2,17.3,83,1.4,135.0,,0.84,,,,,
2001-05-10 13:00:00,1001.7,1005.2,,19.8,15.9,18.1,78,2.0,135.0,,1.35,,,,,
2001-05-10 14:00:00,1001.8,1005.3,,20.3,15.1,17.2,72,2.4,67.5,,1.32,,,,,
2001-05-10 15:00:00,1002.0,1005.5,,20.0,14.6,16.6,71,2.0,90.0,,0.78,,,,10.0,18.0
2001-05-10 16:00:00,1001.5,1005.0,,20.4,15.2,17.3,72,2.3,135.0,,0.86,,,,,
2001-05-10 17:00:00,1001.7,1005.2,,19.8,15.5,17.6,76,1.7,112.5,,0.36,,,,,
2001-05-10 18:00:00,1002.4,1005.9,,19.9,15.6,17.7,76,2.1,157.5,,0.22,,,,,
2001-05-10 19:00:00,1003.2,1006.8,,19.2,14.9,16.9,76,2.2,90.0,,0.03,,,,,
2001-05-10 20:00:00,1004.1,1007.7,,18.5,13.6,15.6,73,2.4,90.0,,0.0,,,,,
2001-05-10 21:00:00,1004.6,1008.2,,17.7,13.6,15.6,77,1.7,90.0,,,,,,,
2001-05-10 22:00:00,1004.7,1008.3,,17.2,13.3,15.3,78,2.1,90.0,,,,,,,
2001-05-10 23:00:00,1005.0,1008.6,,17.1,13.4,15.4,79,2.5,67.5,,,,,,,
2001-05-11 00:00:00,1005.1,1008.7,0.5,16.0,12.4,14.4,79,2.3,0.0,,,,,,,
