,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-12-28 01:00:00,1011.0,1014.5,,-0.8,-6.5,3.7,65,2.3,270.0,,,,,,,20.0
2017-12-28 02:00:00,1011.3,1014.8,,-1.4,-6.5,3.8,68,1.9,247.5,,,,,,,20.0
2017-12-28 03:00:00,1011.5,1015.0,,-1.5,-6.1,3.9,71,1.2,225.0,,,,,,,20.0
2017-12-28 04:00:00,1011.4,1014.9,,-1.3,-6.6,3.7,67,1.9,225.0,,,,,,,20.0
2017-12-28 05:00:00,1011.7,1015.2,,0.1,-6.7,3.7,60,2.3,225.0,,,,,,,20.0
2017-12-28 06:00:00,1012.3,1015.8,,0.0,-7.0,3.6,59,2.4,247.5,,,,,,,20.0
2017-12-28 07:00:00,1013.1,1016.6,,-0.7,-7.5,3.5,60,2.7,247.5,0.0,0.01,,,,,20.0
2017-12-28 08:00:00,1013.6,1017.0,,1.6,-6.5,3.8,55,3.0,270.0,1.0,0.31,,,,,20.0
2017-12-28 09:00:00,1014.2,1017.6,,4.3,-6.6,3.7,45,4.4,270.0,1.0,0.9,,,,,20.0
2017-12-28 10:00:00,1014.0,1017.4,,6.0,-6.9,3.6,39,5.1,270.0,1.0,1.42,,,,,20.0
2017-12-28 11:00:00,1013.6,1017.0,,7.1,-6.9,3.6,36,4.8,270.0,1.0,1.78,,,,,20.0
2017-12-28 12:00:00,1013.2,1016.6,,8.2,-7.9,3.4,31,5.0,292.5,1.0,1.92,,,,,20.0
2017-12-28 13:00:00,1012.9,1016.3,,8.3,-8.7,3.2,29,6.3,292.5,0.9,1.75,,,,,20.0
2017-12-28 14:00:00,1012.9,1016.3,,8.1,-9.8,2.9,27,6.0,292.5,0.9,1.46,,,,,20.0
2017-12-28 15:00:00,1013.3,1016.7,,7.5,-8.9,3.1,30,5.5,315.0,1.0,1.09,,,,,20.0
2017-12-28 16:00:00,1014.0,1017.4,,6.2,-8.1,3.3,35,4.5,315.0,1.0,0.5,,,,,20.0
2017-12-28 17:00:00,1014.0,1017.4,,4.9,-8.2,3.3,38,5.2,337.5,0.4,0.05,,,,,20.0
2017-12-28 18:00:00,1014.3,1017.7,,4.2,-9.2,3.1,37,6.3,315.0,,0.0,,,,,20.0
2017-12-28 19:00:00,1014.6,1018.0,,3.9,-9.1,3.1,38,3.9,315.0,,,,,,,20.0
2017-12-28 20:00:00,1015.1,1018.5,,3.4,-8.6,3.2,41,3.9,315.0,,,,,,,20.0
2017-12-28 21:00:00,1014.6,1018.0,,2.9,-7.9,3.4,45,4.6,270.0,,,,,,,20.0
2017-12-28 22:00:00,1014.6,1018.0,,2.8,-7.4,3.5,47,6.1,270.0,,,,,,,20.0
2017-12-28 23:00:00,1014.8,1018.2,,3.0,-7.5,3.5,46,4.5,270.0,,,,,,,20.0
2017-12-29 00:00:00,1014.0,1017.4,,2.5,-6.6,3.7,51,4.2,270.0,,,,,,,20.0
