,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-07-26 01:00:00,1007.8,1010.9,,25.7,23.6,29.1,88,1.5,180.0,,,-999,-999,,,13.8
2019-07-26 02:00:00,1007.9,1011.0,,25.8,24.0,29.9,90,2.4,180.0,,,-999,-999,,,20.0
2019-07-26 03:00:00,1008.1,1011.2,,25.4,23.8,29.5,91,2.5,180.0,,,-999,-999,,,20.0
2019-07-26 04:00:00,1008.6,1011.7,,25.4,24.0,29.9,92,2.5,202.5,,,-999,-999,,,20.0
2019-07-26 05:00:00,1009.0,1012.1,,25.0,24.0,29.8,94,1.4,180.0,0.1,0.01,-999,-999,,,20.0
2019-07-26 06:00:00,1009.2,1012.3,,26.1,24.2,30.1,89,2.5,180.0,1.0,0.33,-999,-999,,,20.0
2019-07-26 07:00:00,1009.8,1012.9,,27.7,24.4,30.5,82,3.0,180.0,1.0,0.99,-999,-999,,,20.0
2019-07-26 08:00:00,1009.8,1012.9,,29.0,24.1,30.1,75,4.8,180.0,1.0,1.67,-999,-999,,,20.0
2019-07-26 09:00:00,1009.8,1012.9,,30.0,23.7,29.3,69,5.2,202.5,1.0,2.24,-999,-999,,,20.0
2019-07-26 10:00:00,1009.7,1012.8,,31.3,22.6,27.4,60,4.9,180.0,1.0,2.85,-999,-999,,,20.0
2019-07-26 11:00:00,1009.6,1012.7,,32.0,21.5,25.7,54,5.2,180.0,1.0,3.2,-999,-999,,,20.0
2019-07-26 12:00:00,1008.8,1011.9,,32.2,22.0,26.5,55,5.7,180.0,1.0,3.33,-999,-999,,,20.0
2019-07-26 13:00:00,1008.2,1011.2,,32.9,22.1,26.5,53,5.2,180.0,1.0,3.38,-999,-999,,,20.0
2019-07-26 14:00:00,1007.8,1010.9,,32.5,22.3,26.9,55,5.6,202.5,0.9,2.82,-999,-999,,,20.0
2019-07-26 15:00:00,1007.6,1010.7,,32.0,22.1,26.6,56,4.4,202.5,0.8,2.41,-999,-999,,,20.0
2019-07-26 16:00:00,1007.9,1011.0,,31.1,22.7,27.6,61,5.0,202.5,0.4,1.68,-999,-999,,,20.0
2019-07-26 17:00:00,1008.1,1011.2,,30.4,22.0,26.5,61,4.0,202.5,0.3,1.05,-999,-999,,,20.0
2019-07-26 18:00:00,1008.4,1011.5,,29.5,21.7,26.0,63,3.4,180.0,0.1,0.35,-999,-999,,,20.0
2019-07-26 19:00:00,1009.0,1012.1,,28.7,22.5,27.2,69,2.2,180.0,0.0,0.06,-999,-999,,,20.0
2019-07-26 20:00:00,1009.5,1012.6,,28.0,23.4,28.7,76,2.0,180.0,,0.0,-999,-999,,,20.0
2019-07-26 21:00:00,1010.0,1013.1,,27.6,23.8,29.6,80,2.6,157.5,,,-999,-999,,,20.0
2019-07-26 22:00:00,1009.9,1013.0,0.0,26.8,24.5,30.7,87,2.0,157.5,,,-999,-999,,,20.0
2019-07-26 23:00:00,1009.4,1012.5,0.0,26.5,24.9,31.5,91,2.5,157.5,,,-999,-999,,,20.0
2019-07-27 00:00:00,1008.8,1011.9,0.0,26.5,25.1,31.9,92,2.5,157.5,,,-999,-999,,,20.0
