,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-02-28 01:00:00,1025.2,1029.0,,6.1,0.0,6.1,65,1.4,90.0,,,,,,,
1997-02-28 02:00:00,1024.6,1028.4,,5.9,0.0,6.1,66,1.5,90.0,,,,,,,
1997-02-28 03:00:00,1024.4,1028.2,,5.7,0.1,6.2,67,1.5,22.5,,,,,,,
1997-02-28 04:00:00,1024.1,1027.9,,5.2,0.5,6.3,72,0.8,22.5,,,,,,,
1997-02-28 05:00:00,1024.2,1028.0,,4.4,0.2,6.2,74,1.2,292.5,,,,,,,
1997-02-28 06:00:00,1024.7,1028.6,,3.7,-0.9,5.7,72,1.4,315.0,,0.0,,,,,
1997-02-28 07:00:00,1024.6,1028.4,,3.9,-1.4,5.5,68,0.3,315.0,,0.01,,,,,
1997-02-28 08:00:00,1024.6,1028.4,,5.3,-0.5,5.9,66,0.7,337.5,,0.22,,,,,
1997-02-28 09:00:00,1023.7,1027.5,,5.9,0.0,6.1,66,1.0,270.0,,0.25,,,,10.0,8.0
1997-02-28 10:00:00,1023.5,1027.3,,7.0,0.4,6.3,63,0.9,292.5,,0.56,,,,,
1997-02-28 11:00:00,1022.5,1026.3,,8.4,1.3,6.7,61,0.6,0.0,,0.65,,,,,
1997-02-28 12:00:00,1021.0,1024.7,,10.0,2.3,7.2,59,0.5,157.5,,1.06,,,,,
1997-02-28 13:00:00,1019.5,1023.2,,10.6,2.3,7.2,56,1.4,202.5,,1.06,,,,,
1997-02-28 14:00:00,1018.4,1022.1,,12.4,3.1,7.6,53,3.4,202.5,,1.04,,,,,
1997-02-28 15:00:00,1017.4,1021.1,,13.6,4.0,8.1,52,3.5,180.0,,0.83,,,,10.0,8.0
1997-02-28 16:00:00,1016.8,1020.5,,12.0,5.2,8.8,63,3.9,157.5,0.1,0.38,,,,,
1997-02-28 17:00:00,1016.1,1019.8,,11.4,5.8,9.2,68,3.1,157.5,,0.07,,,,,
1997-02-28 18:00:00,1015.4,1019.1,,11.6,6.6,9.7,71,2.9,157.5,,0.0,,,,,
1997-02-28 19:00:00,1014.7,1018.4,,11.7,7.8,10.6,77,2.6,135.0,,0.0,,,,,
1997-02-28 20:00:00,1014.2,1017.9,,11.5,8.4,11.0,81,2.5,157.5,,,,,,,
1997-02-28 21:00:00,1013.1,1016.8,,11.2,8.7,11.2,85,2.5,180.0,,,,,,,
1997-02-28 22:00:00,1012.2,1015.9,,11.6,9.8,12.1,89,2.1,202.5,,,,,,,
1997-02-28 23:00:00,1011.0,1014.7,,12.1,10.7,12.9,91,0.7,247.5,,,,,,,
1997-03-01 00:00:00,1010.0,1013.7,,11.2,9.8,12.1,91,1.2,180.0,,,,,,,
