,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-07-14 01:00:00,1004.6,1008.1,,23.4,23.4,28.8,100,1.0,315.0,,,,,,,
1997-07-14 02:00:00,1004.2,1007.7,,23.6,23.6,29.1,100,0.9,292.5,,,,,,,
1997-07-14 03:00:00,1004.2,1007.7,0.0,23.7,23.7,29.3,100,1.5,247.5,,,,,,,
1997-07-14 04:00:00,1004.2,1007.7,0.0,23.6,23.5,28.9,99,1.5,247.5,,,,,,,
1997-07-14 05:00:00,1004.1,1007.6,0.0,23.4,23.4,28.8,100,1.3,180.0,,0.0,,,,,
1997-07-14 06:00:00,1004.3,1007.8,0.0,24.5,23.9,29.7,96,1.0,247.5,,0.26,,,,,
1997-07-14 07:00:00,1004.8,1008.3,,25.0,24.1,30.0,95,0.5,292.5,,0.48,,,,,
1997-07-14 08:00:00,1004.9,1008.4,,25.9,24.1,30.0,90,0.7,0.0,,0.79,,,,,
1997-07-14 09:00:00,1004.4,1007.8,,27.6,24.4,30.6,83,0.8,202.5,0.2,1.5,,,,10.0,3.0
1997-07-14 10:00:00,1004.2,1007.6,,28.9,24.2,30.2,76,1.0,157.5,0.6,2.0,,,,,
1997-07-14 11:00:00,1003.5,1006.9,,29.7,24.1,30.0,72,2.3,180.0,0.9,3.03,,,,,
1997-07-14 12:00:00,1003.0,1006.4,,29.7,24.0,29.8,72,2.9,135.0,0.3,1.78,,,,,
1997-07-14 13:00:00,1002.8,1006.2,,27.8,24.3,30.4,81,3.7,90.0,0.4,1.81,,,,,
1997-07-14 14:00:00,1002.5,1006.0,,25.8,22.8,27.8,84,4.2,112.5,,1.21,,,,,
1997-07-14 15:00:00,1002.7,1006.2,,25.6,22.7,27.6,84,3.5,67.5,0.1,1.36,,,,10.0,5.0
1997-07-14 16:00:00,1002.4,1005.9,,25.2,22.1,26.6,83,4.1,67.5,0.3,1.28,,,,,
1997-07-14 17:00:00,1002.3,1005.8,,24.1,21.2,25.2,84,4.4,45.0,0.8,1.18,,,,,
1997-07-14 18:00:00,1002.6,1006.1,,23.3,21.1,25.0,87,3.6,67.5,0.3,0.44,,,,,
1997-07-14 19:00:00,1002.7,1006.2,,23.3,21.3,25.3,89,2.5,67.5,,0.09,,,,,
1997-07-14 20:00:00,1003.2,1006.7,,23.2,21.2,25.2,89,3.1,67.5,,0.0,,,,,
1997-07-14 21:00:00,1003.5,1007.0,,23.0,21.1,25.0,89,3.4,67.5,,,,,,,
1997-07-14 22:00:00,1003.5,1007.0,,22.9,21.1,25.0,90,2.6,67.5,,,,,,,
1997-07-14 23:00:00,1003.5,1007.0,,22.4,21.2,25.2,93,2.1,45.0,,,,,,,
1997-07-15 00:00:00,1003.4,1006.9,,22.5,21.1,25.0,92,1.4,67.5,,,,,,,
