,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-09-15 01:00:00,1012.8,1016.4,,23.0,22.7,27.5,98,1.2,67.5,,,,,,,
2011-09-15 02:00:00,1012.9,1016.5,,22.6,22.1,26.6,97,1.1,90.0,,,,,,,
2011-09-15 03:00:00,1013.0,1016.6,,22.7,22.4,27.0,98,0.9,90.0,,,,,,,
2011-09-15 04:00:00,1013.0,1016.6,,22.4,22.2,26.8,99,1.1,90.0,,,,,,,
2011-09-15 05:00:00,1013.1,1016.7,,22.0,21.8,26.2,99,1.1,67.5,,0.0,,,,,
2011-09-15 06:00:00,1013.4,1017.0,,22.5,22.3,27.0,99,0.9,45.0,0.0,0.05,,,,,
2011-09-15 07:00:00,1013.6,1017.2,,23.7,23.5,29.0,99,0.5,112.5,0.7,0.5,,,,,
2011-09-15 08:00:00,1013.4,1016.9,,26.2,23.3,28.6,84,1.0,157.5,1.0,1.31,,,,,
2011-09-15 09:00:00,1013.4,1016.9,,27.0,22.8,27.8,78,1.0,202.5,0.5,1.32,,,,7.0,15.0
2011-09-15 10:00:00,1013.0,1016.5,,29.3,21.3,25.3,62,2.6,180.0,0.7,1.96,,,,,
2011-09-15 11:00:00,1012.3,1015.8,,31.2,21.7,25.9,57,3.1,202.5,1.0,2.73,,,,,
2011-09-15 12:00:00,1011.7,1015.2,,32.4,19.7,22.9,47,2.9,180.0,1.0,2.77,,,,,
2011-09-15 13:00:00,1011.1,1014.6,,32.2,19.5,22.6,47,3.0,202.5,1.0,2.83,,,,,
2011-09-15 14:00:00,1010.8,1014.3,,32.8,20.0,23.4,47,2.7,202.5,1.0,2.52,,,,,
2011-09-15 15:00:00,1010.6,1014.1,,32.3,20.2,23.7,49,2.9,225.0,0.8,1.79,,,,7.0,40.0
2011-09-15 16:00:00,1010.6,1014.1,,31.2,23.1,28.2,62,4.4,180.0,0.7,1.19,,,,,
2011-09-15 17:00:00,1011.0,1014.5,,29.3,23.0,28.1,69,4.1,157.5,0.9,0.6,,,,,
2011-09-15 18:00:00,1011.3,1014.8,,27.9,23.1,28.2,75,3.1,157.5,0.5,0.11,,,,,
2011-09-15 19:00:00,1012.0,1015.5,,26.9,23.0,28.0,79,2.6,157.5,,0.0,,,,,
2011-09-15 20:00:00,1012.6,1016.1,,26.2,22.9,27.9,82,3.0,157.5,,,,,,,
2011-09-15 21:00:00,1012.9,1016.5,,25.4,22.5,27.3,84,2.2,157.5,,,,,,,
2011-09-15 22:00:00,1013.1,1016.7,,24.9,22.6,27.4,87,1.8,157.5,,,,,,,
2011-09-15 23:00:00,1012.8,1016.4,,24.7,23.0,28.0,90,1.9,157.5,,,,,,,
2011-09-16 00:00:00,1012.4,1016.0,,24.1,22.7,27.6,92,2.0,157.5,,,,,,,
