,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-04-01 01:00:00,1003.6,1007.2,6.0,12.4,11.9,13.9,97,2.7,315.0,,,,,,,
1990-04-01 02:00:00,1002.5,1006.2,0.0,12.0,11.6,13.7,97,3.9,292.5,,,,,,,
1990-04-01 03:00:00,1002.6,1006.2,,12.2,11.5,13.6,95,4.3,315.0,,,,,,,
1990-04-01 04:00:00,1002.8,1006.4,,12.2,11.5,13.6,95,3.8,315.0,,,,,,,
1990-04-01 05:00:00,1003.4,1007.1,,11.9,11.1,13.2,95,2.8,292.5,,0.0,,,,,
1990-04-01 06:00:00,1003.4,1007.1,,12.2,11.1,13.2,93,3.5,315.0,,0.03,,,,,
1990-04-01 07:00:00,1004.1,1007.7,,13.4,11.4,13.5,88,3.0,315.0,0.6,0.5,,,,,
1990-04-01 08:00:00,1004.0,1007.6,,15.5,11.0,13.1,75,4.1,315.0,1.0,1.31,,,,,
1990-04-01 09:00:00,1004.8,1008.4,,18.0,10.1,12.4,60,4.1,270.0,1.0,2.01,,,,4.0,50.0
1990-04-01 10:00:00,1003.8,1007.4,,18.7,10.0,12.3,57,3.3,292.5,1.0,2.32,,,,,
1990-04-01 11:00:00,1003.6,1007.2,,19.6,10.3,12.5,55,2.5,292.5,1.0,2.26,,,,,
1990-04-01 12:00:00,1003.2,1006.7,,21.7,10.5,12.7,49,2.2,315.0,1.0,2.99,,,,,
1990-04-01 13:00:00,1002.9,1006.4,,21.4,9.7,12.0,47,1.6,292.5,1.0,2.94,,,,,
1990-04-01 14:00:00,1002.9,1006.4,,20.2,11.2,13.3,56,6.2,90.0,0.6,1.96,,,,,
1990-04-01 15:00:00,1003.2,1006.8,,18.7,10.7,12.9,60,6.2,90.0,0.6,1.55,,,,9.0,30.0
1990-04-01 16:00:00,1003.5,1007.1,,17.2,10.9,13.0,66,4.9,90.0,0.1,0.83,,,,,
1990-04-01 17:00:00,1004.8,1008.4,,16.5,10.9,13.0,69,4.4,112.5,0.1,0.47,,,,,
1990-04-01 18:00:00,1005.7,1009.3,,15.6,10.7,12.9,73,3.2,112.5,,0.12,,,,,
1990-04-01 19:00:00,1006.4,1010.0,,15.1,11.1,13.2,77,2.3,112.5,,0.0,,,,,
1990-04-01 20:00:00,1007.1,1010.7,,14.5,10.8,12.9,78,2.9,112.5,,,,,,,
1990-04-01 21:00:00,1007.2,1010.8,,14.4,10.7,12.9,78,2.5,90.0,,,,,,,
1990-04-01 22:00:00,1007.1,1010.7,,14.1,10.7,12.9,80,2.0,90.0,,,,,,,
1990-04-01 23:00:00,1006.9,1010.5,,13.9,11.2,13.3,84,2.7,90.0,,,,,,,
1990-04-02 00:00:00,1006.6,1010.2,,13.9,10.7,12.9,81,2.6,90.0,,,,,,,
