,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-05-24 01:00:00,1007.9,1011.2,,15.0,11.6,13.6,80,1.9,157.5,,,-999,-999,,,
2012-05-24 02:00:00,1007.7,1011.0,,13.3,11.9,13.9,91,1.1,90.0,,,-999,-999,,,
2012-05-24 03:00:00,1007.9,1011.2,,14.5,12.5,14.5,88,1.3,67.5,,,-999,-999,,,
2012-05-24 04:00:00,1008.3,1011.6,,12.9,12.0,14.0,94,1.3,67.5,,0.0,-999,-999,,,
2012-05-24 05:00:00,1008.4,1011.7,,13.0,12.2,14.2,95,1.2,112.5,0.0,0.03,-999,-999,,,
2012-05-24 06:00:00,1008.3,1011.6,,15.3,13.7,15.6,90,0.8,180.0,0.4,0.34,-999,-999,,,
2012-05-24 07:00:00,1008.5,1011.7,,17.9,14.4,16.4,80,1.3,270.0,0.7,0.96,-999,-999,,,
2012-05-24 08:00:00,1008.8,1012.0,,18.8,14.3,16.3,75,1.9,270.0,0.7,1.48,-999,-999,,,
2012-05-24 09:00:00,1009.3,1012.5,,20.3,14.4,16.4,69,2.9,247.5,0.9,2.34,-999,-999,,3.0,12.0
2012-05-24 10:00:00,1008.2,1011.4,,21.4,13.3,15.3,60,1.5,202.5,1.0,2.85,-999,-999,,,
2012-05-24 11:00:00,1007.5,1010.7,,23.3,13.5,15.5,54,1.1,22.5,1.0,3.13,-999,-999,,,
2012-05-24 12:00:00,1006.7,1009.8,,25.4,14.5,16.5,51,2.7,157.5,1.0,3.05,-999,-999,,,
2012-05-24 13:00:00,1006.1,1009.2,,25.4,16.3,18.5,57,2.9,90.0,1.0,2.93,-999,-999,,,
2012-05-24 14:00:00,1006.5,1009.6,,26.9,10.2,12.4,35,3.1,202.5,0.7,2.27,-999,-999,,,
2012-05-24 15:00:00,1005.9,1009.0,,26.0,14.8,16.8,50,4.6,157.5,1.0,2.28,-999,-999,,,
2012-05-24 16:00:00,1005.7,1008.8,,24.7,14.2,16.2,52,3.8,157.5,0.0,1.01,-999,-999,,,
2012-05-24 17:00:00,1005.5,1008.6,,23.8,15.6,17.7,60,3.7,180.0,0.5,0.93,-999,-999,,,
2012-05-24 18:00:00,1006.3,1009.5,,22.6,15.5,17.6,64,3.4,202.5,0.0,0.35,-999,-999,,,
2012-05-24 19:00:00,1007.0,1010.2,,21.9,14.8,16.8,64,2.5,202.5,0.0,0.03,-999,-999,,,
2012-05-24 20:00:00,1007.5,1010.7,,21.1,16.1,18.3,73,2.7,202.5,,0.0,-999,-999,,,
2012-05-24 21:00:00,1007.9,1011.1,,20.6,16.6,18.9,78,3.2,180.0,,,-999,-999,,,
2012-05-24 22:00:00,1007.9,1011.1,,19.9,17.1,19.5,84,2.5,180.0,,,-999,-999,,,
2012-05-24 23:00:00,1007.6,1010.8,,19.4,17.2,19.6,87,1.8,157.5,,,-999,-999,,,
2012-05-25 00:00:00,1007.1,1010.3,,19.2,16.4,18.7,84,2.1,135.0,,,-999,-999,,,
