,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-03-04 01:00:00,1009.4,1012.8,1.0,3.4,2.1,7.1,91,1.3,45.0,,,,,,,
2015-03-04 02:00:00,1007.7,1011.1,1.0,3.5,2.8,7.5,95,1.2,0.0,,,,,,,
2015-03-04 03:00:00,1005.3,1008.7,1.5,3.4,2.7,7.4,95,1.8,0.0,,,,,,,
2015-03-04 04:00:00,1003.7,1007.1,4.5,3.6,3.0,7.6,96,0.9,0.0,,,,,,,
2015-03-04 05:00:00,1000.6,1004.0,3.5,4.1,3.5,7.9,96,1.8,45.0,,,,,,,
2015-03-04 06:00:00,998.8,1002.2,2.5,4.1,3.5,7.9,96,2.8,315.0,,0.0,,,,,
2015-03-04 07:00:00,998.2,1001.6,0.0,4.0,3.4,7.8,96,3.7,315.0,0.0,0.01,,,,,
2015-03-04 08:00:00,998.7,1002.1,0.5,3.9,3.3,7.8,96,4.7,292.5,0.0,0.07,,,,,
2015-03-04 09:00:00,999.1,1002.4,0.0,5.5,4.9,8.7,96,2.9,292.5,0.0,0.46,,,,10.0,4.0
2015-03-04 10:00:00,999.5,1002.8,,7.8,6.1,9.4,89,2.7,270.0,0.0,1.09,,,,,
2015-03-04 11:00:00,999.6,1002.9,,10.6,6.0,9.3,73,1.3,315.0,0.7,2.21,,,,,
2015-03-04 12:00:00,999.6,1002.8,,13.7,5.6,9.1,58,2.5,247.5,1.0,2.62,,,,,
2015-03-04 13:00:00,999.2,1002.4,,15.0,5.2,8.9,52,2.0,225.0,1.0,2.52,,,,,
2015-03-04 14:00:00,998.9,1002.1,,16.0,4.7,8.5,47,2.4,202.5,1.0,2.3,,,,,
2015-03-04 15:00:00,998.9,1002.1,,16.6,6.2,9.4,50,3.7,180.0,1.0,1.88,,,,,
2015-03-04 16:00:00,999.3,1002.5,,16.5,6.1,9.4,50,2.6,180.0,1.0,1.15,,,,,
2015-03-04 17:00:00,999.9,1003.1,,15.4,6.9,10.0,57,2.9,180.0,1.0,0.57,,,,,
2015-03-04 18:00:00,1000.7,1004.0,,11.5,6.4,9.6,71,1.5,157.5,0.4,0.06,,,,,
2015-03-04 19:00:00,1001.7,1005.0,,10.3,7.7,10.5,84,2.7,67.5,,0.0,,,,,
2015-03-04 20:00:00,1002.9,1006.2,,9.3,7.6,10.4,89,2.1,45.0,,,,,,,
2015-03-04 21:00:00,1003.5,1006.8,,8.2,7.0,10.0,92,2.5,67.5,,,,,,,
2015-03-04 22:00:00,1004.0,1007.3,,8.1,7.2,10.2,94,1.6,45.0,,,,,,,
2015-03-04 23:00:00,1004.4,1007.7,,8.2,7.0,10.0,92,2.0,67.5,,,,,,,
2015-03-05 00:00:00,1005.0,1008.3,,7.7,6.7,9.8,93,1.9,45.0,,,,,,,
