,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-03-15 01:00:00,1017.7,1021.2,,0.7,-1.8,5.3,83,1.1,0.0,,,,,,,
2012-03-15 02:00:00,1016.9,1020.4,,-0.7,-2.6,5.1,87,1.5,67.5,,,,,,,
2012-03-15 03:00:00,1016.4,1019.9,,-1.3,-2.9,4.9,89,1.7,315.0,,,,,,,
2012-03-15 04:00:00,1015.8,1019.3,,-1.7,-3.1,4.9,90,0.4,315.0,,,,,,,
2012-03-15 05:00:00,1015.8,1019.3,,-1.9,-3.3,4.8,90,1.1,247.5,,,,,,,
2012-03-15 06:00:00,1015.9,1019.4,,-2.0,-3.1,4.9,92,1.3,225.0,0.0,0.0,,,,,
2012-03-15 07:00:00,1016.7,1020.2,,0.5,-1.6,5.4,86,2.4,292.5,0.6,0.27,,,,,
2012-03-15 08:00:00,1016.7,1020.1,,3.6,-1.0,5.7,72,1.4,270.0,0.9,0.85,,,,,
2012-03-15 09:00:00,1016.6,1020.0,,7.4,-1.3,5.6,54,2.6,292.5,0.9,1.51,,,,0.0,10.0
2012-03-15 10:00:00,1016.2,1019.5,,10.8,-4.4,4.4,34,3.9,292.5,1.0,2.18,,,,,
2012-03-15 11:00:00,1015.5,1018.8,,13.1,-5.5,4.1,27,4.9,315.0,1.0,2.66,,,,,
2012-03-15 12:00:00,1015.1,1018.4,,12.9,-7.7,3.4,23,5.9,315.0,1.0,2.91,,,,,
2012-03-15 13:00:00,1014.9,1018.2,,12.3,-10.0,2.9,20,6.3,315.0,1.0,2.92,,,,,
2012-03-15 14:00:00,1014.8,1018.1,,12.7,-13.3,2.2,15,5.8,315.0,1.0,2.57,,,,,
2012-03-15 15:00:00,1015.5,1018.8,,11.7,-7.7,3.4,25,4.7,315.0,0.5,1.43,,,,4.0,30.0
2012-03-15 16:00:00,1016.5,1019.8,,10.9,-9.4,3.0,23,3.5,292.5,1.0,1.38,,,,,
2012-03-15 17:00:00,1017.6,1021.0,,9.0,-10.0,2.9,25,3.2,315.0,1.0,0.72,,,,,
2012-03-15 18:00:00,1018.8,1022.2,,7.1,-9.3,3.0,30,2.8,337.5,0.5,0.12,,,,,
2012-03-15 19:00:00,1020.1,1023.5,,5.5,-9.5,3.0,33,3.5,337.5,,0.0,,,,,
2012-03-15 20:00:00,1020.8,1024.2,,4.7,-8.7,3.2,37,3.3,337.5,,,,,,,
2012-03-15 21:00:00,1022.1,1025.6,,3.0,-8.4,3.3,43,1.9,315.0,,,,,,,
2012-03-15 22:00:00,1022.6,1026.1,,1.6,-8.5,3.2,47,1.2,22.5,,,,,,,
2012-03-15 23:00:00,1022.9,1026.4,,0.3,-8.2,3.3,53,0.4,292.5,,,,,,,
2012-03-16 00:00:00,1022.9,1026.4,,-1.1,-8.3,3.3,58,0.7,157.5,,,,,,,
