,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-07-17 01:00:00,1000.8,1004.3,,23.8,21.9,26.3,89,1.8,202.5,,,,,,,
1991-07-17 02:00:00,1000.8,1004.3,0.0,22.8,21.9,26.3,95,1.2,247.5,,,,,,,
1991-07-17 03:00:00,1001.1,1004.6,,22.3,21.6,25.8,96,1.4,157.5,,,,,,,
1991-07-17 04:00:00,1001.6,1005.1,,22.9,21.8,26.1,94,1.3,202.5,,,,,,,
1991-07-17 05:00:00,1002.0,1005.5,,22.9,21.8,26.1,94,1.4,202.5,,0.01,,,,,
1991-07-17 06:00:00,1002.3,1005.8,,23.2,21.9,26.3,92,0.7,270.0,,0.17,,,,,
1991-07-17 07:00:00,1002.3,1005.8,,23.6,22.1,26.6,91,0.7,225.0,,0.36,,,,,
1991-07-17 08:00:00,1002.3,1005.8,,25.0,22.1,26.6,84,0.7,247.5,0.2,0.94,,,,,
1991-07-17 09:00:00,1001.9,1005.3,,27.0,22.5,27.2,76,1.3,247.5,0.6,1.79,,,,8.0,6.0
1991-07-17 10:00:00,1002.0,1005.4,,28.3,22.9,27.9,73,1.1,270.0,0.6,2.02,,,,,
1991-07-17 11:00:00,1001.6,1005.0,,29.2,22.9,27.9,69,1.3,180.0,0.9,2.65,,,,,
1991-07-17 12:00:00,1001.3,1004.7,,30.0,23.5,28.9,68,1.4,157.5,0.8,2.72,,,,,
1991-07-17 13:00:00,1001.1,1004.5,,30.8,22.8,27.8,62,2.8,180.0,0.8,2.59,,,,,
1991-07-17 14:00:00,1000.9,1004.3,,31.2,22.6,27.4,60,4.0,157.5,0.5,1.97,,,,,
1991-07-17 15:00:00,1000.4,1003.8,,30.0,22.3,26.9,63,2.7,180.0,0.2,1.26,,,,10.0,12.0
1991-07-17 16:00:00,1000.1,1003.5,,29.9,22.5,27.2,65,1.9,180.0,,0.93,,,,,
1991-07-17 17:00:00,1000.0,1003.4,,28.9,22.0,26.4,66,2.9,202.5,0.2,0.72,,,,,
1991-07-17 18:00:00,1000.1,1003.5,,27.1,21.9,26.3,73,2.1,180.0,,0.23,,,,,
1991-07-17 19:00:00,1000.4,1003.9,,25.9,21.6,25.8,77,1.5,157.5,,0.06,,,,,
1991-07-17 20:00:00,1001.1,1004.6,,24.6,21.6,25.8,83,0.7,157.5,,0.0,,,,,
1991-07-17 21:00:00,1001.6,1005.1,,25.1,21.5,25.6,80,2.2,45.0,,,,,,,
1991-07-17 22:00:00,1002.4,1005.9,0.0,24.1,21.7,26.0,86,3.9,45.0,,,,,,,
1991-07-17 23:00:00,1002.3,1005.8,,22.7,19.9,23.2,84,3.8,67.5,,,,,,,
1991-07-18 00:00:00,1002.5,1006.0,,22.5,20.1,23.5,86,3.0,90.0,,,,,,,
