,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-02-24 01:00:00,1023.2,1027.1,,6.1,-0.2,6.0,64,2.9,45.0,,,,,,,
2006-02-24 02:00:00,1023.2,1027.1,,5.6,0.2,6.2,68,3.1,45.0,,,,,,,
2006-02-24 03:00:00,1023.1,1027.0,,5.5,0.5,6.3,70,3.1,67.5,,,,,,,
2006-02-24 04:00:00,1023.0,1026.9,,5.1,0.7,6.4,73,3.1,45.0,,,,,,,
2006-02-24 05:00:00,1023.7,1027.6,,5.0,0.6,6.4,73,3.0,45.0,,,,,,,
2006-02-24 06:00:00,1024.4,1028.3,,4.9,0.3,6.2,72,3.9,45.0,,0.0,,,,,
2006-02-24 07:00:00,1025.3,1029.2,,5.0,0.0,6.1,70,3.1,45.0,,0.02,,,,,
2006-02-24 08:00:00,1025.6,1029.5,,5.3,0.1,6.2,69,3.9,45.0,,0.18,,,,,
2006-02-24 09:00:00,1025.6,1029.5,,5.7,0.5,6.3,69,3.6,45.0,,0.39,,,,10.0,18.0
2006-02-24 10:00:00,1025.5,1029.4,,6.0,0.8,6.5,69,4.5,45.0,,0.58,,,,,
2006-02-24 11:00:00,1026.2,1030.1,,5.9,0.7,6.4,69,2.7,45.0,,0.47,,,,,
2006-02-24 12:00:00,1025.4,1029.3,,5.8,0.6,6.4,69,3.2,22.5,,0.33,,,,,
2006-02-24 13:00:00,1025.1,1029.0,0.0,5.6,0.4,6.3,69,3.8,45.0,,0.23,,,,,
2006-02-24 14:00:00,1025.0,1028.9,0.0,5.7,0.5,6.3,69,3.4,45.0,,0.2,,,,,
2006-02-24 15:00:00,1025.3,1029.2,0.0,5.5,0.5,6.3,70,2.9,45.0,,0.16,,,,10.0,13.0
2006-02-24 16:00:00,1025.8,1029.7,,5.6,0.6,6.4,70,3.4,45.0,,0.17,,,,,
2006-02-24 17:00:00,1026.4,1030.3,0.0,4.8,2.0,7.1,82,2.7,45.0,,0.04,,,,,
2006-02-24 18:00:00,1026.8,1030.7,1.0,4.3,2.5,7.3,88,2.4,45.0,,0.0,,,,,
2006-02-24 19:00:00,1027.9,1031.8,0.5,4.0,2.8,7.5,92,1.7,22.5,,,,,,,
2006-02-24 20:00:00,1027.9,1031.8,1.0,4.0,2.5,7.3,90,1.7,45.0,,,,,,,
2006-02-24 21:00:00,1028.6,1032.5,0.0,3.7,2.7,7.4,93,2.0,0.0,,,,,,,
2006-02-24 22:00:00,1028.8,1032.7,0.0,3.8,2.6,7.4,92,1.6,0.0,,,,,,,
2006-02-24 23:00:00,1028.7,1032.6,0.0,3.9,3.0,7.6,94,1.6,315.0,,,,,,,
2006-02-25 00:00:00,1028.8,1032.7,0.0,4.0,2.5,7.3,90,1.9,0.0,,,,,,,
