,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-11-27 01:00:00,1019.3,1023.1,,4.8,4.1,8.2,95,1.5,292.5,,,,,,,
1990-11-27 02:00:00,1019.8,1023.6,,4.2,3.6,7.9,96,1.9,292.5,,,,,,,
1990-11-27 03:00:00,1020.0,1023.8,,5.2,4.9,8.7,98,1.9,337.5,,,,,,,
1990-11-27 04:00:00,1020.2,1024.0,,3.9,3.9,8.1,100,0.0,,,,,,,,
1990-11-27 05:00:00,1020.6,1024.4,,3.2,2.5,7.3,95,1.6,45.0,,,,,,,
1990-11-27 06:00:00,1021.1,1024.9,,3.9,3.3,7.7,96,2.2,67.5,,0.0,,,,,
1990-11-27 07:00:00,1021.7,1025.5,,6.9,5.6,9.1,91,3.0,45.0,0.2,0.06,,,,,
1990-11-27 08:00:00,1022.8,1026.6,,8.5,6.6,9.7,88,0.9,292.5,1.0,0.47,,,,,
1990-11-27 09:00:00,1022.9,1026.6,,13.3,6.6,9.7,64,2.3,45.0,1.0,1.03,,,,6.0,20.0
1990-11-27 10:00:00,1022.9,1026.6,,14.7,7.6,10.4,62,2.9,67.5,1.0,1.3,,,,,
1990-11-27 11:00:00,1022.6,1026.3,,15.8,7.5,10.4,58,3.6,67.5,1.0,1.62,,,,,
1990-11-27 12:00:00,1021.9,1025.6,,15.9,7.1,10.1,56,3.8,90.0,1.0,1.76,,,,,
1990-11-27 13:00:00,1021.7,1025.4,,15.7,6.5,9.7,54,3.3,112.5,0.8,1.21,,,,,
1990-11-27 14:00:00,1021.0,1024.7,,15.3,6.3,9.5,55,3.2,90.0,0.4,0.99,,,,,
1990-11-27 15:00:00,1021.6,1025.3,,15.0,7.5,10.4,61,3.2,90.0,0.3,0.68,,,,10.0,20.0
1990-11-27 16:00:00,1022.0,1025.7,,14.3,7.3,10.2,63,2.7,90.0,,0.2,,,,,
1990-11-27 17:00:00,1022.2,1025.9,,13.7,7.7,10.5,67,2.7,67.5,,0.02,,,,,
1990-11-27 18:00:00,1022.3,1026.0,,13.2,7.6,10.4,69,2.6,67.5,,,,,,,
1990-11-27 19:00:00,1022.2,1025.9,,12.7,7.5,10.4,71,2.9,45.0,,,,,,,
1990-11-27 20:00:00,1022.2,1025.9,,12.6,7.3,10.2,70,3.2,45.0,,,,,,,
1990-11-27 21:00:00,1022.7,1026.4,0.0,13.0,7.0,10.0,67,2.7,45.0,,,,,,,
1990-11-27 22:00:00,1022.2,1025.9,,12.6,7.2,10.2,70,3.0,45.0,,,,,,,
1990-11-27 23:00:00,1022.2,1025.9,,12.6,7.7,10.5,72,1.8,22.5,,,,,,,
1990-11-28 00:00:00,1022.1,1025.8,0.0,12.7,7.8,10.6,72,2.2,22.5,,,,,,,
