,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-12-23 01:00:00,1016.3,1019.7,,6.1,4.9,8.7,92,1.8,22.5,,,,,,,6.76
2018-12-23 02:00:00,1015.6,1019.0,,9.3,5.5,9.0,77,2.9,45.0,,,,,,,20.0
2018-12-23 03:00:00,1015.7,1019.1,,9.1,5.3,8.9,77,2.3,45.0,,,,,,,20.0
2018-12-23 04:00:00,1015.8,1019.2,,9.4,5.6,9.1,77,2.1,45.0,,,,,,,20.0
2018-12-23 05:00:00,1015.8,1019.1,,10.0,5.2,8.8,72,2.8,45.0,,,,,,,20.0
2018-12-23 06:00:00,1015.4,1018.8,,9.5,5.3,8.9,75,3.1,45.0,,,,,,,20.0
2018-12-23 07:00:00,1015.7,1019.1,,9.5,5.7,9.1,77,1.0,0.0,0.0,0.0,,,,,20.0
2018-12-23 08:00:00,1015.9,1019.3,,7.5,5.0,8.7,84,1.5,270.0,0.0,0.14,,,,,8.51
2018-12-23 09:00:00,1015.9,1019.3,,8.5,5.4,9.0,81,1.9,315.0,0.0,0.34,,,,,10.4
2018-12-23 10:00:00,1014.9,1018.2,,9.8,5.8,9.2,76,0.6,315.0,0.0,0.61,,,,,7.55
2018-12-23 11:00:00,1013.6,1016.9,,11.2,6.8,9.8,74,1.3,292.5,0.0,0.59,,,,,12.3
2018-12-23 12:00:00,1012.1,1015.4,,12.0,7.3,10.2,73,1.3,292.5,0.0,0.58,,,,,12.2
2018-12-23 13:00:00,1010.6,1013.9,0.0,11.6,7.1,10.1,74,1.2,292.5,0.0,0.31,,,,,10.7
2018-12-23 14:00:00,1010.1,1013.4,0.0,11.0,8.4,11.0,84,1.6,292.5,0.0,0.15,,,,,5.41
2018-12-23 15:00:00,1009.6,1012.9,0.0,9.8,8.6,11.1,92,2.1,337.5,0.0,0.1,,,,,3.62
2018-12-23 16:00:00,1008.5,1011.8,0.0,9.3,8.9,11.4,97,1.3,0.0,0.0,0.03,,,,,2.23
2018-12-23 17:00:00,1007.5,1010.8,0.0,9.4,9.3,11.7,99,0.8,0.0,0.0,0.0,,,,,2.34
2018-12-23 18:00:00,1007.3,1010.6,0.0,9.2,9.1,11.5,99,2.1,315.0,,,,,,,2.31
2018-12-23 19:00:00,1006.8,1010.1,0.0,9.1,8.8,11.3,98,1.8,315.0,,,,,,,2.27
2018-12-23 20:00:00,1006.0,1009.3,0.0,9.0,8.9,11.4,99,1.5,292.5,,,,,,,2.63
2018-12-23 21:00:00,1005.9,1009.2,,8.9,8.5,11.1,97,1.8,292.5,,,,,,,3.51
2018-12-23 22:00:00,1006.0,1009.3,,7.6,7.6,10.4,100,2.1,292.5,,,,,,,1.82
2018-12-23 23:00:00,1006.0,1009.4,,6.8,6.8,9.9,100,1.4,292.5,,,,,,,0.22
2018-12-24 00:00:00,1005.9,1009.3,,6.1,6.1,9.4,100,1.2,337.5,,,,,,,0.39
