,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-10-26 01:00:00,1006.3,1010.0,,12.9,11.8,13.8,93,2.4,315.0,,,,,,,
2003-10-26 02:00:00,1006.2,1009.9,,12.6,11.2,13.3,91,2.1,315.0,,,,,,,
2003-10-26 03:00:00,1006.0,1009.7,,12.1,10.7,12.9,91,1.5,292.5,,,,,,,
2003-10-26 04:00:00,1006.2,1009.9,,11.7,10.6,12.8,93,1.5,315.0,,,,,,,
2003-10-26 05:00:00,1006.7,1010.4,,11.1,10.3,12.5,95,0.8,337.5,,,,,,,
2003-10-26 06:00:00,1006.9,1010.6,,10.7,9.9,12.2,95,0.8,292.5,,0.0,,,,,
2003-10-26 07:00:00,1007.1,1010.8,,11.4,10.6,12.8,95,1.2,315.0,,0.06,,,,,
2003-10-26 08:00:00,1007.9,1011.5,,14.2,11.2,13.3,82,1.1,315.0,0.2,0.5,,,,,
2003-10-26 09:00:00,1008.1,1011.7,,17.1,10.0,12.3,63,2.9,22.5,0.6,1.2,,,,2.0,25.0
2003-10-26 10:00:00,1008.0,1011.6,,17.8,9.4,11.8,58,3.4,45.0,1.0,2.01,,,,,
2003-10-26 11:00:00,1007.6,1011.2,,18.4,9.2,11.6,55,2.4,45.0,1.0,2.28,,,,,
2003-10-26 12:00:00,1007.1,1010.7,,18.9,9.4,11.8,54,2.2,45.0,0.9,2.27,,,,,
2003-10-26 13:00:00,1006.9,1010.5,,19.1,9.3,11.7,53,2.1,45.0,0.7,1.84,,,,,
2003-10-26 14:00:00,1007.9,1011.5,,17.6,9.8,12.1,60,4.8,112.5,0.4,1.2,,,,,
2003-10-26 15:00:00,1009.0,1012.6,,16.9,9.8,12.1,63,3.8,90.0,0.9,1.21,,,,0.0,20.0
2003-10-26 16:00:00,1010.0,1013.6,,15.3,9.0,11.5,66,3.1,90.0,0.8,0.56,,,,,
2003-10-26 17:00:00,1010.9,1014.5,,14.7,8.9,11.4,68,3.9,90.0,,0.05,,,,,
2003-10-26 18:00:00,1011.8,1015.5,,14.4,8.8,11.3,69,2.8,90.0,,0.0,,,,,
2003-10-26 19:00:00,1012.4,1016.1,,14.2,8.8,11.3,70,2.9,90.0,,,,,,,
2003-10-26 20:00:00,1013.2,1016.9,,14.4,8.8,11.3,69,2.8,90.0,,,,,,,
2003-10-26 21:00:00,1013.8,1017.5,0.0,14.3,8.3,10.9,67,2.2,112.5,,,,,,,
2003-10-26 22:00:00,1014.3,1018.0,,14.2,6.6,9.7,60,2.1,67.5,,,,,,,
2003-10-26 23:00:00,1015.1,1018.8,,13.5,7.5,10.4,67,1.9,45.0,,,,,,,
2003-10-27 00:00:00,1015.7,1019.4,,13.0,7.0,10.0,67,1.7,45.0,,,,,,,
