,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-05-10 01:00:00,1007.8,1011.4,,15.8,15.2,17.3,96,0.7,202.5,,,,,,,
1999-05-10 02:00:00,1007.7,1011.3,,15.6,15.1,17.2,97,1.7,180.0,,,,,,,
1999-05-10 03:00:00,1007.3,1010.9,,14.8,14.3,16.3,97,1.0,202.5,,,,,,,
1999-05-10 04:00:00,1007.5,1011.1,,14.4,14.1,16.1,98,0.4,112.5,,,,,,,
1999-05-10 05:00:00,1007.7,1011.3,,14.5,14.2,16.2,98,1.6,270.0,,0.01,,,,,
1999-05-10 06:00:00,1007.9,1011.5,,16.3,16.0,18.2,98,1.5,247.5,,0.23,,,,,
1999-05-10 07:00:00,1008.0,1011.6,,18.4,16.6,18.9,89,1.4,247.5,,0.65,,,,,
1999-05-10 08:00:00,1008.0,1011.6,,19.8,15.9,18.1,78,1.5,270.0,,0.83,,,,,
1999-05-10 09:00:00,1008.1,1011.6,,20.8,16.2,18.4,75,1.3,180.0,0.1,1.25,,,,10.0,3.5
1999-05-10 10:00:00,1008.3,1011.8,,22.4,15.7,17.8,66,2.4,157.5,0.2,1.72,,,,,
1999-05-10 11:00:00,1007.7,1011.2,,22.3,15.4,17.5,65,4.4,180.0,0.3,1.99,,,,,
1999-05-10 12:00:00,1007.3,1010.8,,23.4,15.2,17.3,60,4.4,202.5,0.2,2.06,,,,,
1999-05-10 13:00:00,1007.3,1010.8,,21.9,14.3,16.3,62,6.6,180.0,,1.81,,,,,
1999-05-10 14:00:00,1006.8,1010.3,,21.6,14.3,16.3,63,6.8,180.0,,1.6,,,,,
1999-05-10 15:00:00,1006.3,1009.8,,20.7,14.1,16.1,66,6.1,202.5,,1.26,,,,10.0,18.0
1999-05-10 16:00:00,1005.9,1009.4,,20.5,13.9,15.9,66,5.9,180.0,0.4,1.28,,,,,
1999-05-10 17:00:00,1006.1,1009.7,,19.8,13.0,15.0,65,6.3,202.5,,0.6,,,,,
1999-05-10 18:00:00,1006.4,1010.0,,19.4,12.9,14.9,66,5.3,180.0,,0.24,,,,,
1999-05-10 19:00:00,1006.3,1009.9,,18.6,13.0,15.0,70,4.5,180.0,,0.05,,,,,
1999-05-10 20:00:00,1006.6,1010.2,,18.5,12.7,14.7,69,3.1,180.0,,0.0,,,,,
1999-05-10 21:00:00,1006.9,1010.5,,17.2,12.1,14.1,72,2.4,157.5,,,,,,,
1999-05-10 22:00:00,1006.8,1010.4,,14.9,12.8,14.8,87,2.0,112.5,,,,,,,
1999-05-10 23:00:00,1006.5,1010.1,,13.7,12.6,14.6,93,1.7,67.5,,,,,,,
1999-05-11 00:00:00,1006.0,1009.6,,13.1,12.3,14.3,95,1.5,90.0,,,,,,,
