,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-02-11 01:00:00,1009.6,1013.1,,-2.5,-4.3,4.4,87,1.0,247.5,,,,,,,
2015-02-11 02:00:00,1010.0,1013.5,,-1.4,-3.9,4.6,83,2.4,315.0,,,,,,,
2015-02-11 03:00:00,1009.9,1013.4,,-1.7,-6.1,3.9,72,2.2,315.0,,,,,,,
2015-02-11 04:00:00,1010.0,1013.5,,-2.5,-6.8,3.7,72,1.8,45.0,,,,,,,
2015-02-11 05:00:00,1010.3,1013.8,,-3.2,-6.0,3.9,81,1.2,22.5,,,,,,,
2015-02-11 06:00:00,1010.7,1014.2,,-3.6,-6.1,3.9,83,1.4,270.0,,,,,,,
2015-02-11 07:00:00,1011.3,1014.8,,-3.9,-6.3,3.8,83,0.8,270.0,0.3,0.04,,,,,
2015-02-11 08:00:00,1011.7,1015.2,,-0.4,-4.4,4.4,74,0.6,292.5,1.0,0.49,,,,,
2015-02-11 09:00:00,1011.5,1014.9,,4.0,-2.0,5.3,65,1.1,0.0,1.0,1.14,,,,1.0,30.0
2015-02-11 10:00:00,1011.5,1014.9,,6.6,-0.8,5.8,59,1.2,112.5,1.0,1.73,,,,,
2015-02-11 11:00:00,1010.6,1014.0,,8.2,-1.9,5.3,49,1.6,157.5,1.0,2.12,,,,,
2015-02-11 12:00:00,1009.1,1012.4,,9.9,-2.7,5.0,41,2.7,157.5,1.0,2.23,,,,,
2015-02-11 13:00:00,1008.4,1011.7,,10.0,-3.3,4.8,39,4.1,202.5,1.0,2.34,,,,,
2015-02-11 14:00:00,1007.7,1011.0,,10.3,-2.4,5.1,41,2.8,180.0,1.0,2.04,,,,,
2015-02-11 15:00:00,1007.4,1010.7,,10.1,-3.6,4.7,38,3.4,180.0,1.0,1.55,,,,,
2015-02-11 16:00:00,1007.3,1010.6,,9.6,-4.0,4.5,38,4.2,180.0,1.0,0.96,,,,,
2015-02-11 17:00:00,1007.3,1010.6,,8.1,-4.0,4.5,42,1.9,180.0,1.0,0.35,,,,,
2015-02-11 18:00:00,1007.6,1011.0,,4.4,-3.1,4.9,58,1.4,135.0,0.0,0.01,,,,,
2015-02-11 19:00:00,1007.8,1011.2,,3.0,-2.5,5.1,67,1.5,112.5,,,,,,,
2015-02-11 20:00:00,1007.8,1011.2,,1.9,-2.2,5.2,74,1.7,45.0,,,,,,,
2015-02-11 21:00:00,1007.5,1010.9,,2.6,-1.7,5.4,73,1.8,67.5,,,,,,,
2015-02-11 22:00:00,1007.1,1010.5,,2.3,-0.3,6.0,83,1.6,67.5,,,,,,,
2015-02-11 23:00:00,1006.5,1009.9,,3.7,1.3,6.7,84,1.7,67.5,,,,,,,
2015-02-12 00:00:00,1006.3,1009.7,,2.2,0.6,6.4,89,1.5,45.0,,,,,,,
