,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-09-03 01:00:00,1009.1,1012.6,,23.0,22.0,26.4,94,1.8,67.5,,,,,,,
1991-09-03 02:00:00,1009.1,1012.6,,23.0,22.1,26.6,95,1.9,67.5,,,,,,,
1991-09-03 03:00:00,1009.0,1012.5,,22.8,22.0,26.4,95,2.0,45.0,,,,,,,
1991-09-03 04:00:00,1009.0,1012.5,,22.3,21.7,26.0,96,1.3,67.5,,,,,,,
1991-09-03 05:00:00,1009.1,1012.6,,22.3,21.6,25.8,96,0.9,45.0,,0.0,,,,,
1991-09-03 06:00:00,1009.2,1012.7,,22.7,22.0,26.4,96,1.8,112.5,,0.14,,,,,
1991-09-03 07:00:00,1009.3,1012.8,,24.1,22.7,27.6,92,1.9,90.0,0.4,0.56,,,,,
1991-09-03 08:00:00,1009.3,1012.8,,25.1,22.8,27.8,87,1.8,67.5,0.4,0.88,,,,,
1991-09-03 09:00:00,1009.2,1012.7,,26.3,22.8,27.8,81,0.9,112.5,0.6,1.72,,,,10.0,7.0
1991-09-03 10:00:00,1009.0,1012.5,,27.3,23.3,28.6,79,0.4,337.5,0.3,1.35,,,,,
1991-09-03 11:00:00,1008.6,1012.1,,28.2,22.4,27.1,71,0.4,90.0,0.5,1.93,,,,,
1991-09-03 12:00:00,1008.1,1011.5,,29.9,22.0,26.4,63,1.8,202.5,0.9,3.06,,,,,
1991-09-03 13:00:00,1007.5,1010.9,,30.2,22.7,27.6,64,1.0,157.5,0.8,2.47,,,,,
1991-09-03 14:00:00,1006.9,1010.3,,29.9,22.3,26.9,64,1.3,135.0,0.4,1.76,,,,,
1991-09-03 15:00:00,1006.5,1009.9,,30.5,22.7,27.6,63,1.8,157.5,0.7,1.6,,,,3.0,8.0
1991-09-03 16:00:00,1006.6,1010.0,,29.8,23.3,28.6,68,2.6,90.0,0.9,1.24,,,,,
1991-09-03 17:00:00,1007.1,1010.5,,29.0,24.2,30.2,75,2.7,90.0,0.5,0.57,,,,,
1991-09-03 18:00:00,1007.5,1011.0,,27.8,23.7,29.3,78,3.0,135.0,,0.1,,,,,
1991-09-03 19:00:00,1008.3,1011.8,,26.8,24.0,29.8,85,2.2,135.0,,0.0,,,,,
1991-09-03 20:00:00,1009.0,1012.5,,25.8,24.0,29.8,90,1.6,112.5,,,,,,,
1991-09-03 21:00:00,1009.2,1012.7,,25.3,24.0,29.8,93,1.7,135.0,,,,,,,
1991-09-03 22:00:00,1009.2,1012.7,,24.7,23.9,29.7,95,1.5,112.5,,,,,,,
1991-09-03 23:00:00,1009.0,1012.5,,24.8,24.0,29.8,95,1.5,112.5,,,,,,,
1991-09-04 00:00:00,1008.8,1012.3,,24.2,23.7,29.3,97,0.9,45.0,,,,,,,
