,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-12-12 01:00:00,1011.5,1015.3,,5.0,-3.7,4.7,53,3.7,270.0,,,,,,,
1993-12-12 02:00:00,1012.6,1016.4,,2.0,-2.8,5.0,70,1.2,247.5,,,,,,,
1993-12-12 03:00:00,1013.1,1016.9,,2.5,-3.1,4.9,66,3.9,270.0,,,,,,,
1993-12-12 04:00:00,1014.2,1018.0,,3.1,-3.0,4.9,64,2.9,292.5,,,,,,,
1993-12-12 05:00:00,1015.4,1019.3,,0.2,-2.6,5.1,81,1.2,315.0,,,,,,,
1993-12-12 06:00:00,1016.4,1020.3,,-0.6,-2.9,4.9,84,1.7,292.5,,,,,,,
1993-12-12 07:00:00,1017.4,1021.3,,-0.6,-2.7,5.0,86,2.2,270.0,,0.02,,,,,
1993-12-12 08:00:00,1018.8,1022.6,,4.1,-1.5,5.5,67,2.1,270.0,1.0,0.34,,,,,
1993-12-12 09:00:00,1019.9,1023.7,,6.6,-1.9,5.3,55,3.4,315.0,1.0,0.93,,,,0.0,20.0
1993-12-12 10:00:00,1020.0,1023.8,,7.8,-2.1,5.2,50,1.9,270.0,1.0,1.43,,,,,
1993-12-12 11:00:00,1019.5,1023.3,,8.9,-2.0,5.3,46,1.4,0.0,1.0,1.75,,,,,
1993-12-12 12:00:00,1019.2,1022.9,,10.7,-0.9,5.7,44,1.1,292.5,1.0,1.76,,,,,
1993-12-12 13:00:00,1019.1,1022.8,,10.8,-2.7,5.0,39,1.2,315.0,1.0,1.73,,,,,
1993-12-12 14:00:00,1019.1,1022.8,,11.1,-2.4,5.1,39,1.0,157.5,1.0,1.37,,,,,
1993-12-12 15:00:00,1019.6,1023.3,,10.8,-2.8,5.0,38,2.3,135.0,0.5,0.69,,,,8.0,18.0
1993-12-12 16:00:00,1020.4,1024.1,,9.9,-1.3,5.6,46,1.6,135.0,,0.15,,,,,
1993-12-12 17:00:00,1021.3,1025.1,,9.4,-0.1,6.1,51,1.5,90.0,,0.01,,,,,
1993-12-12 18:00:00,1021.7,1025.5,,7.2,0.9,6.5,64,0.8,90.0,,,,,,,
1993-12-12 19:00:00,1022.5,1026.3,,7.0,1.7,6.9,69,1.7,22.5,,,,,,,
1993-12-12 20:00:00,1022.3,1026.1,,4.9,1.6,6.9,79,1.0,22.5,,,,,,,
1993-12-12 21:00:00,1022.5,1026.3,,4.9,1.5,6.8,79,1.4,0.0,,,,,,,
1993-12-12 22:00:00,1022.1,1025.9,,5.4,2.4,7.3,81,1.1,337.5,,,,,,,
1993-12-12 23:00:00,1021.8,1025.6,,6.0,2.9,7.5,80,1.9,315.0,,,,,,,
1993-12-13 00:00:00,1021.4,1025.2,,6.8,2.0,7.1,71,2.2,315.0,,,,,,,
