,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-07-19 01:00:00,1006.2,1009.7,,24.5,21.5,25.6,83,1.8,90.0,,,,,,,
1996-07-19 02:00:00,1006.1,1009.6,,24.1,21.4,25.5,85,1.4,45.0,,,,,,,
1996-07-19 03:00:00,1006.2,1009.7,,24.2,21.5,25.6,85,2.0,45.0,,,,,,,
1996-07-19 04:00:00,1006.3,1009.8,,22.3,21.4,25.5,95,0.7,270.0,,,,,,,
1996-07-19 05:00:00,1006.7,1010.2,,22.0,21.3,25.3,96,1.0,247.5,,0.0,,,,,
1996-07-19 06:00:00,1006.6,1010.1,,24.2,23.0,28.1,93,1.0,22.5,0.4,0.25,,,,,
1996-07-19 07:00:00,1007.0,1010.5,,26.7,22.9,27.9,80,0.7,0.0,1.0,0.87,,,,,
1996-07-19 08:00:00,1006.9,1010.3,,28.8,22.7,27.6,70,0.9,180.0,1.0,1.51,,,,,
1996-07-19 09:00:00,1006.4,1009.8,,30.0,21.9,26.3,62,1.6,157.5,1.0,2.11,,,,0.0,10.0
1996-07-19 10:00:00,1006.4,1009.8,,31.2,23.6,29.1,64,2.0,135.0,1.0,2.62,,,,,
1996-07-19 11:00:00,1005.8,1009.2,,31.9,23.0,28.1,59,2.5,157.5,1.0,2.97,,,,,
1996-07-19 12:00:00,1005.1,1008.5,,32.8,23.6,29.1,59,2.8,202.5,1.0,3.07,,,,,
1996-07-19 13:00:00,1004.5,1007.9,,33.2,24.0,29.8,59,2.8,157.5,0.9,2.87,,,,,
1996-07-19 14:00:00,1004.0,1007.4,,31.5,24.2,30.2,65,3.9,90.0,1.0,2.77,,,,,
1996-07-19 15:00:00,1003.8,1007.2,,31.6,24.6,30.9,67,4.2,90.0,1.0,2.35,,,,1.0,8.0
1996-07-19 16:00:00,1003.7,1007.1,,31.1,23.5,28.9,64,3.8,135.0,0.8,1.57,,,,,
1996-07-19 17:00:00,1004.2,1007.6,,29.8,23.0,28.1,67,3.2,112.5,1.0,1.04,,,,,
1996-07-19 18:00:00,1004.5,1007.9,,28.0,23.6,29.1,77,4.1,90.0,0.2,0.26,,,,,
1996-07-19 19:00:00,1004.7,1008.2,,25.5,21.3,25.3,78,4.2,67.5,,0.04,,,,,
1996-07-19 20:00:00,1005.2,1008.7,,24.2,20.4,24.0,79,3.7,67.5,,0.0,,,,,
1996-07-19 21:00:00,1005.5,1009.0,,24.0,20.4,24.0,80,3.5,67.5,,,,,,,
1996-07-19 22:00:00,1005.4,1008.9,,23.9,20.3,23.8,80,3.6,67.5,,,,,,,
1996-07-19 23:00:00,1005.9,1009.4,,23.6,20.0,23.4,80,2.9,45.0,,,,,,,
1996-07-20 00:00:00,1005.9,1009.4,,23.4,19.9,23.2,81,2.7,45.0,,,,,,,
