,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-08-24 01:00:00,1001.0,1004.5,,22.3,18.4,21.2,79,4.6,45.0,,,,,,,
1991-08-24 02:00:00,1001.3,1004.8,,21.8,18.3,21.0,81,3.6,45.0,,,,,,,
1991-08-24 03:00:00,1001.6,1005.1,,21.7,18.1,20.8,80,3.5,45.0,,,,,,,
1991-08-24 04:00:00,1002.0,1005.5,0.0,21.6,18.1,20.8,80,3.1,45.0,,,,,,,
1991-08-24 05:00:00,1002.7,1006.2,,21.5,17.7,20.2,79,3.2,22.5,,0.0,,,,,
1991-08-24 06:00:00,1003.5,1007.0,0.0,21.3,17.7,20.2,80,3.2,45.0,,0.04,,,,,
1991-08-24 07:00:00,1004.1,1007.6,0.0,21.0,17.9,20.5,82,2.6,22.5,,0.11,,,,,
1991-08-24 08:00:00,1004.6,1008.1,0.0,21.2,17.7,20.2,80,3.2,22.5,,0.22,,,,,
1991-08-24 09:00:00,1005.1,1008.6,,21.8,17.8,20.4,78,3.5,45.0,,0.41,,,,10.0,30.0
1991-08-24 10:00:00,1005.3,1008.8,,22.1,18.3,21.0,79,3.1,22.5,,0.43,,,,,
1991-08-24 11:00:00,1004.8,1008.3,0.0,22.5,18.3,21.0,77,3.2,45.0,,0.78,,,,,
1991-08-24 12:00:00,1004.6,1008.1,,23.0,17.9,20.5,73,3.3,45.0,,1.37,,,,,
1991-08-24 13:00:00,1004.2,1007.7,,23.2,18.1,20.8,73,3.6,45.0,0.1,1.96,,,,,
1991-08-24 14:00:00,1004.3,1007.8,,23.5,18.2,20.9,72,3.7,67.5,,1.34,,,,,
1991-08-24 15:00:00,1004.3,1007.8,,23.2,17.1,19.5,69,5.0,45.0,,1.33,,,,10.0,20.0
1991-08-24 16:00:00,1004.2,1007.7,,23.3,16.7,19.0,66,3.6,67.5,0.5,1.5,,,,,
1991-08-24 17:00:00,1004.6,1008.1,,22.2,16.1,18.3,68,4.5,67.5,0.3,0.8,,,,,
1991-08-24 18:00:00,1005.1,1008.6,,21.4,16.2,18.4,72,3.8,67.5,,0.17,,,,,
1991-08-24 19:00:00,1005.8,1009.3,,20.9,15.7,17.8,72,2.5,45.0,,0.01,,,,,
1991-08-24 20:00:00,1006.5,1010.0,,20.4,15.5,17.6,73,2.4,22.5,,,,,,,
1991-08-24 21:00:00,1006.7,1010.3,,19.8,16.2,18.4,80,3.0,45.0,,,,,,,
1991-08-24 22:00:00,1006.8,1010.4,,19.0,16.3,18.5,84,1.9,0.0,,,,,,,
1991-08-24 23:00:00,1006.7,1010.3,,18.9,15.6,17.7,81,2.4,22.5,,,,,,,
1991-08-25 00:00:00,1006.5,1010.1,,18.6,15.8,17.9,84,2.6,45.0,,,,,,,
