,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-01-20 01:00:00,1019.0,1023.0,,-0.4,-9.3,3.0,51,2.0,270.0,,,,,,,
2006-01-20 02:00:00,1018.9,1022.9,,-0.9,-8.6,3.2,56,2.6,292.5,,,,,,,
2006-01-20 03:00:00,1019.5,1023.5,,-0.9,-8.6,3.2,56,2.2,315.0,,,,,,,
2006-01-20 04:00:00,1019.5,1023.5,,-0.9,-8.6,3.2,56,2.7,337.5,,,,,,,
2006-01-20 05:00:00,1019.6,1023.6,,-2.2,-8.3,3.3,63,1.6,0.0,,,,,,,
2006-01-20 06:00:00,1019.7,1023.7,,-2.0,-8.1,3.3,63,2.1,315.0,,,,,,,
2006-01-20 07:00:00,1019.9,1023.9,,-3.2,-8.3,3.3,68,1.5,0.0,,0.0,,,,,
2006-01-20 08:00:00,1020.3,1024.3,,-2.2,-7.3,3.5,68,1.3,315.0,,0.19,,,,,
2006-01-20 09:00:00,1020.0,1023.9,,0.4,-8.8,3.2,50,1.0,90.0,0.3,0.57,,,,10.0,30.0
2006-01-20 10:00:00,1019.9,1023.8,,1.9,-10.6,2.7,39,1.4,90.0,0.9,1.1,,,,,
2006-01-20 11:00:00,1018.4,1022.3,,3.2,-10.4,2.8,36,1.9,67.5,1.0,1.5,,,,,
2006-01-20 12:00:00,1017.7,1021.6,,3.8,-10.6,2.7,34,1.9,112.5,0.9,1.55,,,,,
2006-01-20 13:00:00,1017.1,1021.0,,4.3,-10.6,2.7,33,2.1,157.5,0.8,1.47,,,,,
2006-01-20 14:00:00,1016.8,1020.7,,5.1,-10.2,2.8,32,2.4,135.0,1.0,1.67,,,,,
2006-01-20 15:00:00,1016.9,1020.8,,4.6,-9.5,3.0,35,2.6,135.0,0.2,0.7,,,,10.0,30.0
2006-01-20 16:00:00,1017.0,1020.9,,4.2,-7.9,3.4,41,1.5,90.0,0.3,0.47,,,,,
2006-01-20 17:00:00,1016.9,1020.8,,3.6,-6.4,3.8,48,1.9,90.0,,0.07,,,,,
2006-01-20 18:00:00,1017.2,1021.1,,2.3,-5.6,4.0,56,1.4,90.0,,0.0,,,,,
2006-01-20 19:00:00,1017.3,1021.2,,1.9,-4.8,4.3,61,2.0,112.5,,,,,,,
2006-01-20 20:00:00,1017.5,1021.4,,0.3,-4.9,4.3,68,1.6,112.5,,,,,,,
2006-01-20 21:00:00,1017.0,1021.0,,-1.4,-4.7,4.3,78,1.4,90.0,,,,,,,
2006-01-20 22:00:00,1017.2,1021.1,,-0.3,-3.7,4.7,78,2.3,45.0,,,,,,,
2006-01-20 23:00:00,1016.3,1020.2,,0.4,-3.0,4.9,78,1.8,45.0,,,,,,,
2006-01-21 00:00:00,1015.7,1019.6,,1.4,-4.2,4.5,66,1.6,22.5,,,,,,,
