,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-07-20 01:00:00,1003.5,1007.0,0.0,21.3,20.3,23.8,94,1.4,135.0,,,,,,,
1995-07-20 02:00:00,1003.4,1006.9,0.0,21.4,20.6,24.3,95,1.6,112.5,,,,,,,
1995-07-20 03:00:00,1003.2,1006.7,0.0,21.5,20.7,24.4,95,1.7,135.0,,,,,,,
1995-07-20 04:00:00,1003.4,1006.9,0.0,21.7,21.1,25.0,96,1.2,112.5,,,,,,,
1995-07-20 05:00:00,1003.5,1007.0,2.5,21.5,21.4,25.5,99,1.0,180.0,,0.0,,,,,
1995-07-20 06:00:00,1003.3,1006.8,1.0,21.9,21.8,26.1,99,1.5,157.5,,0.01,,,,,
1995-07-20 07:00:00,1003.0,1006.5,0.5,22.3,22.1,26.6,99,1.6,202.5,,0.11,,,,,
1995-07-20 08:00:00,1002.4,1005.9,2.5,22.0,21.9,26.3,99,1.6,202.5,,0.19,,,,,
1995-07-20 09:00:00,1001.8,1005.3,1.5,22.6,22.3,26.9,98,1.2,225.0,,0.36,,,,10.0,2.5
1995-07-20 10:00:00,1001.6,1005.1,0.5,23.2,22.8,27.8,98,0.8,247.5,,0.41,,,,,
1995-07-20 11:00:00,1001.0,1004.5,0.0,24.1,23.3,28.6,95,0.6,292.5,,0.7,,,,,
1995-07-20 12:00:00,1000.3,1003.8,0.0,24.5,23.5,28.9,94,1.8,270.0,,0.77,,,,,
1995-07-20 13:00:00,999.8,1003.3,0.0,24.7,23.6,29.1,94,1.6,247.5,,0.82,,,,,
1995-07-20 14:00:00,999.2,1002.7,0.0,24.3,23.0,28.1,92,2.2,247.5,,0.63,,,,,
1995-07-20 15:00:00,999.3,1002.8,0.0,24.5,22.9,27.9,91,2.5,315.0,,0.66,,,,10.0,2.0
1995-07-20 16:00:00,998.9,1002.4,,25.7,22.7,27.6,84,1.2,270.0,0.2,1.18,,,,,
1995-07-20 17:00:00,998.6,1002.0,,26.0,22.6,27.4,82,1.5,202.5,0.5,0.98,,,,,
1995-07-20 18:00:00,998.7,1002.2,,25.8,23.3,28.6,86,1.7,180.0,0.2,0.46,,,,,
1995-07-20 19:00:00,999.0,1002.5,,23.6,23.4,28.8,99,0.7,202.5,,0.09,,,,,
1995-07-20 20:00:00,998.9,1002.4,,23.0,22.9,27.9,99,0.0,,,0.0,,,,,
1995-07-20 21:00:00,999.3,1002.8,,22.8,22.8,27.8,100,0.1,,,,,,,,
1995-07-20 22:00:00,999.4,1002.9,,22.5,22.5,27.2,100,1.0,292.5,,,,,,,
1995-07-20 23:00:00,999.2,1002.7,,22.3,22.3,26.9,100,0.2,,,,,,,,
1995-07-21 00:00:00,998.5,1002.0,,22.2,22.2,26.8,100,0.0,,,,,,,,
