,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1981-05-24 01:00:00,,,,,,,,,,,,,,,,
1981-05-24 02:00:00,,,,,,,,,,,,,,,,
1981-05-24 03:00:00,,,,,,,,,,,,,,,,
1981-05-24 04:00:00,,,,,,,,,,,,,,,,
1981-05-24 05:00:00,,,,,,,,,,,,,,,,
1981-05-24 06:00:00,,,,,,,,,,,,,,,,
1981-05-24 07:00:00,,,,,,,,,,,,,,,,
1981-05-24 08:00:00,,,,,,,,,,,,,,,,
1981-05-24 09:00:00,,,,,,,,,,,,,,,,
1981-05-24 10:00:00,,,,,,,,,,,,,,,,
1981-05-24 11:00:00,,,,,,,,,,,,,,,,
1981-05-24 12:00:00,,,,,,,,,,,,,,,,
1981-05-24 13:00:00,,,0.0,,,,,,,,,,,,,
1981-05-24 14:00:00,,,0.0,,,,,,,,,,,,,
1981-05-24 15:00:00,,,0.0,,,,,,,,,,,,,
1981-05-24 16:00:00,,,0.0,,,,,,,,,,,,,
1981-05-24 17:00:00,,,0.0,,,,,,,,,,,,,
1981-05-24 18:00:00,,,2.0,,,,,,,,,,,,,
1981-05-24 19:00:00,,,4.0,,,,,,,,,,,,,
1981-05-24 20:00:00,,,2.5,,,,,,,,,,,,,
1981-05-24 21:00:00,,,0.5,,,,,,,,,,,,,
1981-05-24 22:00:00,,,0.5,,,,,,,,,,,,,
1981-05-24 23:00:00,,,1.0,,,,,,,,,,,,,
1981-05-25 00:00:00,,,3.0,,,,,,,,,,,,,
