,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-03-28 01:00:00,1008.1,1011.8,,9.3,9.3,11.7,100,1.6,292.5,,,,,,,
1998-03-28 02:00:00,1008.0,1011.7,,9.3,9.0,11.5,98,1.5,270.0,,,,,,,
1998-03-28 03:00:00,1008.7,1012.4,,9.0,9.0,11.5,100,1.1,270.0,,,,,,,
1998-03-28 04:00:00,1008.7,1012.4,,8.3,8.3,10.9,100,0.6,292.5,,,,,,,
1998-03-28 05:00:00,1010.2,1013.9,,7.2,7.2,10.2,100,1.0,337.5,,,,,,,
1998-03-28 06:00:00,1011.2,1014.9,,8.3,8.3,10.9,100,0.9,180.0,,0.0,,,,,
1998-03-28 07:00:00,1011.8,1015.5,,11.2,9.8,12.1,91,0.8,135.0,0.4,0.38,,,,,
1998-03-28 08:00:00,1012.7,1016.4,,13.0,8.1,10.8,72,1.0,90.0,0.3,0.74,,,,,
1998-03-28 09:00:00,1013.5,1017.2,,14.1,6.0,9.4,58,0.6,90.0,0.3,1.26,,,,10.0,10.0
1998-03-28 10:00:00,1013.7,1017.3,,16.2,6.3,9.5,52,1.3,22.5,1.0,2.3,,,,,
1998-03-28 11:00:00,1013.5,1017.1,,17.9,6.4,9.6,47,1.4,292.5,1.0,2.78,,,,,
1998-03-28 12:00:00,1013.0,1016.6,,18.3,5.5,9.0,43,1.0,292.5,1.0,2.74,,,,,
1998-03-28 13:00:00,1012.7,1016.3,,18.8,5.3,8.9,41,2.8,225.0,0.7,2.1,,,,,
1998-03-28 14:00:00,1012.4,1016.0,,19.0,4.0,8.1,37,1.8,247.5,1.0,2.29,,,,,
1998-03-28 15:00:00,1012.2,1015.8,,19.4,4.7,8.5,38,1.1,202.5,0.9,1.83,,,,10.0,18.0
1998-03-28 16:00:00,1012.4,1016.0,,17.9,9.5,11.9,58,4.5,135.0,0.1,0.98,,,,,
1998-03-28 17:00:00,1013.1,1016.7,,16.2,9.2,11.6,63,3.9,157.5,,0.43,,,,,
1998-03-28 18:00:00,1014.1,1017.8,,14.2,8.4,11.0,68,3.2,157.5,,0.12,,,,,
1998-03-28 19:00:00,1014.5,1018.2,,12.8,8.3,10.9,74,2.3,135.0,,0.0,,,,,
1998-03-28 20:00:00,1015.0,1018.7,,11.8,8.3,10.9,79,2.7,157.5,,,,,,,
1998-03-28 21:00:00,1015.4,1019.1,,11.4,8.3,10.9,81,2.3,157.5,,,,,,,
1998-03-28 22:00:00,1015.8,1019.5,,9.3,7.9,10.7,91,0.8,157.5,,,,,,,
1998-03-28 23:00:00,1015.5,1019.2,,8.5,7.9,10.7,96,0.8,112.5,,,,,,,
1998-03-29 00:00:00,1015.6,1019.4,,7.8,7.7,10.5,99,1.8,112.5,,,,,,,
