,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-02-22 01:00:00,1021.9,1025.4,,1.0,-9.9,2.9,44,2.8,337.5,,,,,,,20.0
2017-02-22 02:00:00,1022.6,1026.1,,-0.6,-9.2,3.0,52,1.4,0.0,,,,,,,20.0
2017-02-22 03:00:00,1022.7,1026.2,,-1.6,-8.3,3.3,60,1.8,247.5,,,,,,,20.0
2017-02-22 04:00:00,1022.5,1026.0,,-2.9,-8.4,3.3,66,1.9,247.5,,,,,,,20.0
2017-02-22 05:00:00,1023.0,1026.5,,-3.1,-8.0,3.4,69,1.1,270.0,,,,,,,20.0
2017-02-22 06:00:00,1023.1,1026.6,,-3.6,-7.9,3.4,72,1.0,157.5,,0.0,,,,,20.0
2017-02-22 07:00:00,1023.7,1027.2,,-3.1,-7.2,3.6,73,1.5,90.0,0.5,0.12,,,,,20.0
2017-02-22 08:00:00,1024.7,1028.2,,1.6,-8.0,3.4,49,0.4,135.0,1.0,0.72,,,,,20.0
2017-02-22 09:00:00,1024.8,1028.3,,3.9,-9.1,3.1,38,1.4,90.0,1.0,1.4,,,,,20.0
2017-02-22 10:00:00,1024.3,1027.7,,6.2,-7.8,3.4,36,2.6,112.5,1.0,1.99,,,,,20.0
2017-02-22 11:00:00,1023.3,1026.7,,7.8,-7.5,3.5,33,4.2,135.0,1.0,2.4,,,,,20.0
2017-02-22 12:00:00,1021.9,1025.3,,7.9,-5.5,4.0,38,3.6,157.5,0.1,1.14,,,,,20.0
2017-02-22 13:00:00,1020.7,1024.1,,8.0,-5.1,4.2,39,2.8,180.0,0.0,0.64,,,,,20.0
2017-02-22 14:00:00,1019.5,1022.9,,8.5,-4.6,4.3,39,2.0,157.5,0.0,0.34,,,,,20.0
2017-02-22 15:00:00,1019.1,1022.5,,8.6,-4.9,4.2,38,1.5,225.0,0.0,0.29,,,,,20.0
2017-02-22 16:00:00,1018.6,1022.0,,8.1,-5.3,4.1,38,1.0,135.0,0.0,0.12,,,,,20.0
2017-02-22 17:00:00,1017.9,1021.3,,8.2,-4.2,4.5,41,1.5,112.5,0.0,0.07,,,,,20.0
2017-02-22 18:00:00,1017.7,1021.1,,7.0,-3.0,4.9,49,1.2,90.0,0.0,0.01,,,,,20.0
2017-02-22 19:00:00,1017.0,1020.4,,7.2,-3.1,4.9,48,1.5,90.0,,,,,,,20.0
2017-02-22 20:00:00,1015.9,1019.3,,7.4,-1.3,5.6,54,1.9,90.0,,,,,,,20.0
2017-02-22 21:00:00,1015.3,1018.7,,6.9,0.4,6.3,63,1.4,135.0,,,,,,,20.0
2017-02-22 22:00:00,1013.9,1017.3,,6.9,2.0,7.1,71,0.6,180.0,,,,,,,20.0
2017-02-22 23:00:00,1012.6,1015.9,,8.9,2.7,7.4,65,2.2,202.5,,,,,,,20.0
2017-02-23 00:00:00,1011.1,1014.4,,9.0,1.2,6.7,58,3.4,202.5,,,,,,,20.0
