,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-08-28 01:00:00,1005.5,1009.0,,22.5,20.2,23.7,87,2.2,45.0,,,,,,,
1999-08-28 02:00:00,1005.3,1008.8,,22.4,20.3,23.8,88,2.2,45.0,,,,,,,
1999-08-28 03:00:00,1005.5,1009.0,,22.2,20.1,23.5,88,2.5,45.0,,,,,,,
1999-08-28 04:00:00,1005.5,1009.0,,22.2,19.9,23.2,87,1.5,45.0,,,,,,,
1999-08-28 05:00:00,1005.7,1009.2,,22.0,19.9,23.2,88,1.8,45.0,,0.0,,,,,
1999-08-28 06:00:00,1006.1,1009.6,,22.6,20.1,23.5,86,2.1,45.0,,0.06,,,,,
1999-08-28 07:00:00,1006.5,1010.0,,23.0,20.3,23.8,85,1.5,67.5,,0.15,,,,,
1999-08-28 08:00:00,1006.7,1010.2,0.0,24.2,20.7,24.4,81,1.0,90.0,,0.57,,,,,
1999-08-28 09:00:00,1007.0,1010.5,,24.2,20.9,24.7,82,1.3,90.0,,0.46,,,,10.0,15.0
1999-08-28 10:00:00,1006.8,1010.3,,24.8,21.3,25.3,81,2.6,90.0,,0.7,,,,,
1999-08-28 11:00:00,1006.7,1010.2,,24.8,21.1,25.0,80,1.2,90.0,,0.53,,,,,
1999-08-28 12:00:00,1005.7,1009.2,,25.4,21.5,25.6,79,1.8,90.0,,0.52,,,,,
1999-08-28 13:00:00,1005.1,1008.6,,26.2,21.6,25.8,76,2.2,112.5,,1.29,,,,,
1999-08-28 14:00:00,1004.9,1008.4,,26.5,21.9,26.3,76,0.7,135.0,,0.75,,,,,
1999-08-28 15:00:00,1004.4,1007.9,,27.0,22.2,26.8,75,1.3,112.5,,0.8,,,,10.0,10.0
1999-08-28 16:00:00,1004.3,1007.8,,27.1,22.9,27.9,78,1.4,90.0,,0.54,,,,,
1999-08-28 17:00:00,1004.4,1007.9,,26.9,22.7,27.6,78,2.6,112.5,,0.4,,,,,
1999-08-28 18:00:00,1004.4,1007.9,,26.1,22.8,27.8,82,1.9,90.0,,0.15,,,,,
1999-08-28 19:00:00,1004.7,1008.2,,25.5,22.6,27.4,84,2.1,90.0,,0.0,,,,,
1999-08-28 20:00:00,1005.2,1008.7,,25.2,22.3,26.9,84,2.2,67.5,,,,,,,
1999-08-28 21:00:00,1005.2,1008.7,,25.0,22.3,26.9,85,2.9,45.0,,,,,,,
1999-08-28 22:00:00,1005.0,1008.5,,24.8,22.3,26.9,86,2.4,67.5,,,,,,,
1999-08-28 23:00:00,1004.6,1008.1,,25.2,22.5,27.2,85,2.0,90.0,,,,,,,
1999-08-29 00:00:00,1004.0,1007.5,,25.0,22.5,27.2,86,1.9,67.5,,,,,,,
