,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-11-08 01:00:00,1014.1,1017.9,,7.2,-0.7,5.8,57,1.7,315.0,,,,,,,
2006-11-08 02:00:00,1014.1,1017.9,,8.7,-0.9,5.7,51,3.5,315.0,,,,,,,
2006-11-08 03:00:00,1014.5,1018.3,,9.0,-0.9,5.7,50,2.6,270.0,,,,,,,
2006-11-08 04:00:00,1015.4,1019.2,,6.7,0.4,6.3,64,1.8,270.0,,,,,,,
2006-11-08 05:00:00,1016.3,1020.2,,4.6,1.4,6.8,80,1.4,292.5,,,,,,,
2006-11-08 06:00:00,1017.3,1021.2,,3.7,1.2,6.7,84,1.8,337.5,,0.0,,,,,
2006-11-08 07:00:00,1018.2,1022.0,,7.0,2.3,7.2,72,1.7,315.0,0.7,0.15,,,,,
2006-11-08 08:00:00,1019.0,1022.8,,10.4,1.2,6.7,53,1.9,315.0,1.0,0.77,,,,,
2006-11-08 09:00:00,1019.5,1023.3,,12.6,1.0,6.6,45,2.2,270.0,1.0,1.41,,,,0.0,60.0
2006-11-08 10:00:00,1019.2,1022.9,,14.1,1.1,6.6,41,2.3,315.0,1.0,1.89,,,,,
2006-11-08 11:00:00,1019.0,1022.7,,16.1,2.2,7.2,39,1.6,315.0,1.0,2.18,,,,,
2006-11-08 12:00:00,1018.6,1022.3,,16.7,1.6,6.9,36,2.9,180.0,1.0,2.24,,,,,
2006-11-08 13:00:00,1017.9,1021.6,,18.3,4.1,8.2,39,2.5,180.0,1.0,2.05,,,,,
2006-11-08 14:00:00,1018.0,1021.7,,18.9,5.7,9.2,42,1.2,225.0,1.0,1.67,,,,,
2006-11-08 15:00:00,1018.4,1022.1,,18.4,7.2,10.2,48,3.8,157.5,1.0,1.18,,,,0.0,30.0
2006-11-08 16:00:00,1019.0,1022.7,,17.0,8.4,11.0,57,2.5,157.5,1.0,0.54,,,,,
2006-11-08 17:00:00,1019.4,1023.2,,13.1,9.4,11.8,78,1.9,135.0,0.3,0.05,,,,,
2006-11-08 18:00:00,1019.9,1023.7,,11.7,9.3,11.7,85,1.8,112.5,,0.0,,,,,
2006-11-08 19:00:00,1020.0,1023.8,,10.6,9.0,11.5,90,1.8,90.0,,,,,,,
2006-11-08 20:00:00,1020.0,1023.8,,9.9,9.1,11.6,95,1.1,90.0,,,,,,,
2006-11-08 21:00:00,1020.1,1023.9,,9.2,9.0,11.5,99,1.6,90.0,,,,,,,
2006-11-08 22:00:00,1020.1,1023.9,,8.5,8.2,10.9,98,0.7,292.5,,,,,,,
2006-11-08 23:00:00,1020.1,1023.9,,8.1,8.1,10.8,100,0.7,112.5,,,,,,,
2006-11-09 00:00:00,1020.1,1023.9,,7.5,7.5,10.4,100,0.8,157.5,,,,,,,
