,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-06-03 01:00:00,1016.1,1019.8,,13.3,11.4,13.5,88,1.9,112.5,,,,,,,
2004-06-03 02:00:00,1015.9,1019.6,,12.4,11.0,13.1,91,0.7,337.5,,,,,,,
2004-06-03 03:00:00,1015.9,1019.6,,11.9,10.6,12.8,92,0.8,292.5,,,,,,,
2004-06-03 04:00:00,1016.1,1019.8,,11.5,10.4,12.6,93,0.5,270.0,,0.0,,,,,
2004-06-03 05:00:00,1016.5,1020.2,,11.5,10.7,12.9,95,0.8,337.5,,0.03,,,,,
2004-06-03 06:00:00,1017.2,1020.9,,14.2,11.7,13.7,85,1.5,315.0,,0.27,,,,,
2004-06-03 07:00:00,1017.4,1021.0,,17.8,11.1,13.2,65,0.9,315.0,0.5,0.83,,,,,
2004-06-03 08:00:00,1017.4,1021.0,,19.9,9.2,11.6,50,1.6,45.0,0.9,1.55,,,,,
2004-06-03 09:00:00,1017.5,1021.1,,21.2,7.8,10.6,42,1.9,90.0,0.6,1.8,,,,10.0,50.0
2004-06-03 10:00:00,1017.4,1021.0,,21.8,5.3,8.9,34,3.1,90.0,1.0,2.38,,,,,
2004-06-03 11:00:00,1017.3,1020.9,,22.2,4.7,8.5,32,2.8,112.5,1.0,2.93,,,,,
2004-06-03 12:00:00,1017.0,1020.5,,23.3,7.4,10.3,36,4.1,112.5,1.0,2.87,,,,,
2004-06-03 13:00:00,1016.5,1020.1,,22.8,4.3,8.3,30,3.6,112.5,0.9,2.69,,,,,
2004-06-03 14:00:00,1016.1,1019.7,,22.8,3.4,7.8,28,4.0,112.5,1.0,2.76,,,,,
2004-06-03 15:00:00,1015.7,1019.3,,22.0,5.9,9.3,35,3.6,112.5,1.0,2.45,,,,8.0,40.0
2004-06-03 16:00:00,1015.5,1019.1,,22.2,3.8,8.0,30,3.4,112.5,0.9,1.96,,,,,
2004-06-03 17:00:00,1015.7,1019.3,,20.8,6.7,9.8,40,3.1,112.5,0.9,1.32,,,,,
2004-06-03 18:00:00,1016.0,1019.6,,19.5,6.3,9.5,42,3.5,112.5,0.8,0.63,,,,,
2004-06-03 19:00:00,1016.2,1019.8,,17.1,6.9,9.9,51,1.8,112.5,0.5,0.12,,,,,
2004-06-03 20:00:00,1016.5,1020.2,,13.3,8.6,11.2,73,1.9,112.5,,0.0,,,,,
2004-06-03 21:00:00,1016.8,1020.5,,11.9,8.6,11.2,80,1.5,90.0,,,,,,,
2004-06-03 22:00:00,1016.7,1020.4,,10.9,8.8,11.3,87,1.0,67.5,,,,,,,
2004-06-03 23:00:00,1016.7,1020.4,,10.3,8.9,11.4,91,0.5,315.0,,,,,,,
2004-06-04 00:00:00,1016.8,1020.5,,9.7,8.6,11.2,93,0.4,292.5,,,,,,,
