,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-06-20 01:00:00,999.5,1002.7,,17.1,17.1,19.5,100,1.6,292.5,,,-999,-999,,,0.48
2020-06-20 02:00:00,1000.4,1003.6,,17.3,17.3,19.7,100,1.6,292.5,,,-999,-999,,,7.5
2020-06-20 03:00:00,1000.6,1003.8,,16.5,16.5,18.8,100,0.7,337.5,,,-999,-999,,,0.4
2020-06-20 04:00:00,1001.3,1004.5,,15.8,15.8,18.0,100,1.4,315.0,,0.0,-999,-999,,,0.59
2020-06-20 05:00:00,1002.0,1005.2,,15.9,15.9,18.1,100,1.1,247.5,0.2,0.05,-999,-999,,,0.62
2020-06-20 06:00:00,1002.7,1005.9,,18.0,18.0,20.6,100,0.7,315.0,1.0,0.49,-999,-999,,,2.02
2020-06-20 07:00:00,1003.2,1006.4,,20.7,18.5,21.2,87,0.9,270.0,1.0,1.18,-999,-999,,,20.0
2020-06-20 08:00:00,1003.8,1006.9,,23.2,20.5,24.2,85,0.3,337.5,1.0,1.89,-999,-999,,,20.0
2020-06-20 09:00:00,1004.0,1007.1,,24.1,18.1,20.7,69,1.0,315.0,1.0,2.52,-999,-999,,,20.0
2020-06-20 10:00:00,1004.3,1007.4,,25.0,18.5,21.2,67,1.7,270.0,1.0,3.01,-999,-999,,,20.0
2020-06-20 11:00:00,1004.5,1007.6,,26.9,18.5,21.3,60,1.7,247.5,0.9,3.53,-999,-999,,,20.0
2020-06-20 12:00:00,1004.1,1007.2,,27.6,17.2,19.6,53,2.0,247.5,0.9,3.48,-999,-999,,,20.0
2020-06-20 13:00:00,1003.5,1006.6,,28.1,16.4,18.6,49,2.4,247.5,0.9,3.36,-999,-999,,,20.0
2020-06-20 14:00:00,1003.4,1006.5,,28.5,17.7,20.2,52,1.9,270.0,0.9,2.96,-999,-999,,,20.0
2020-06-20 15:00:00,1003.6,1006.7,,27.2,16.2,18.4,51,2.5,270.0,0.6,2.24,-999,-999,,,20.0
2020-06-20 16:00:00,1003.7,1006.8,,27.4,18.7,21.5,59,3.2,202.5,0.1,1.0,-999,-999,,,20.0
2020-06-20 17:00:00,1004.0,1007.1,,26.7,19.3,22.4,64,3.5,180.0,0.4,0.95,-999,-999,,,20.0
2020-06-20 18:00:00,1004.6,1007.7,,24.2,18.4,21.1,70,3.9,135.0,0.0,0.27,-999,-999,,,20.0
2020-06-20 19:00:00,1005.5,1008.6,,23.9,18.3,21.1,71,1.8,112.5,0.0,0.08,-999,-999,,,20.0
2020-06-20 20:00:00,1006.5,1009.7,,23.1,17.6,20.1,71,2.5,112.5,,0.0,-999,-999,,,20.0
2020-06-20 21:00:00,1007.3,1010.5,,22.5,17.9,20.4,75,2.3,90.0,,,-999,-999,,,20.0
2020-06-20 22:00:00,1007.5,1010.7,,21.9,18.3,21.0,80,2.5,90.0,,,-999,-999,,,20.0
2020-06-20 23:00:00,1007.9,1011.1,0.0,20.6,18.7,21.6,89,1.7,67.5,,,-999,-999,,,20.0
2020-06-21 00:00:00,1008.1,1011.3,0.0,20.7,18.3,21.0,86,1.9,112.5,,,-999,-999,,,20.0
