,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-02-14 01:00:00,1021.6,1025.5,,0.1,-7.7,3.4,56,1.7,45.0,,,,,,,
1991-02-14 02:00:00,1021.8,1025.7,,-1.5,-6.6,3.7,68,1.5,337.5,,,,,,,
1991-02-14 03:00:00,1021.6,1025.5,,-1.7,-6.8,3.7,68,1.6,315.0,,,,,,,
1991-02-14 04:00:00,1021.4,1025.3,,-2.3,-6.9,3.7,71,1.4,315.0,,,,,,,
1991-02-14 05:00:00,1021.1,1025.0,,-3.4,-7.3,3.5,74,1.5,315.0,,,,,,,
1991-02-14 06:00:00,1021.7,1025.6,,-3.6,-7.1,3.6,77,1.2,315.0,,0.0,,,,,
1991-02-14 07:00:00,1022.2,1026.1,,-3.1,-6.7,3.7,76,1.2,315.0,0.1,0.04,,,,,
1991-02-14 08:00:00,1022.7,1026.6,,-0.2,-6.1,3.9,64,0.3,315.0,1.0,0.47,,,,,
1991-02-14 09:00:00,1022.9,1026.8,,3.1,-4.9,4.3,56,1.3,292.5,1.0,1.09,,,,2.0,20.0
1991-02-14 10:00:00,1022.8,1026.6,,7.2,-4.0,4.5,45,1.7,315.0,1.0,1.68,,,,,
1991-02-14 11:00:00,1022.0,1025.8,,9.3,-3.3,4.8,41,1.5,45.0,1.0,2.07,,,,,
1991-02-14 12:00:00,1020.8,1024.5,,10.7,-2.1,5.2,41,1.7,45.0,1.0,2.28,,,,,
1991-02-14 13:00:00,1019.9,1023.6,,11.9,-1.2,5.6,40,2.0,112.5,1.0,2.12,,,,,
1991-02-14 14:00:00,1019.4,1023.1,,12.1,-3.5,4.7,33,1.9,67.5,1.0,1.83,,,,,
1991-02-14 15:00:00,1019.7,1023.4,,12.1,-4.8,4.3,30,1.6,135.0,1.0,1.46,,,,9.0,20.0
1991-02-14 16:00:00,1019.6,1023.3,,10.7,0.6,6.4,50,4.0,90.0,0.5,0.67,,,,,
1991-02-14 17:00:00,1019.8,1023.5,,9.6,1.0,6.6,55,3.6,90.0,,0.2,,,,,
1991-02-14 18:00:00,1020.1,1023.9,,8.7,0.8,6.5,58,1.9,90.0,,0.01,,,,,
1991-02-14 19:00:00,1020.4,1024.2,,7.8,0.9,6.5,62,1.9,67.5,,,,,,,
1991-02-14 20:00:00,1020.3,1024.1,,7.6,1.2,6.7,64,2.6,67.5,,,,,,,
1991-02-14 21:00:00,1020.3,1024.1,,7.2,0.8,6.5,64,2.7,45.0,,,,,,,
1991-02-14 22:00:00,1020.1,1023.9,,6.3,0.6,6.4,67,2.6,45.0,,,,,,,
1991-02-14 23:00:00,1020.0,1023.8,,6.6,0.2,6.2,64,2.4,45.0,,,,,,,
1991-02-15 00:00:00,1019.8,1023.6,,6.4,0.2,6.2,65,2.3,45.0,,,,,,,
