,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-09-10 01:00:00,1005.4,1009.0,,23.7,22.5,27.2,93,0.9,135.0,,,,,,,
2007-09-10 02:00:00,1005.4,1008.9,,25.2,23.4,28.8,90,1.2,202.5,,,,,,,
2007-09-10 03:00:00,1005.4,1008.9,,25.5,23.5,28.9,89,2.6,202.5,,,,,,,
2007-09-10 04:00:00,1005.3,1008.8,,25.0,23.2,28.4,90,2.5,180.0,,,,,,,
2007-09-10 05:00:00,1005.4,1008.9,,25.1,23.5,28.9,91,2.2,180.0,,0.0,,,,,
2007-09-10 06:00:00,1005.8,1009.3,0.0,25.5,23.5,28.9,89,2.3,202.5,,0.02,,,,,
2007-09-10 07:00:00,1006.1,1009.6,0.0,25.7,23.6,29.1,88,2.4,202.5,,0.17,,,,,
2007-09-10 08:00:00,1006.2,1009.7,0.0,26.2,23.7,29.3,86,2.0,202.5,,0.28,,,,,
2007-09-10 09:00:00,1006.5,1010.0,0.0,27.0,24.1,30.0,84,2.0,202.5,,0.53,,,,10.0,12.0
2007-09-10 10:00:00,1006.8,1010.3,2.0,25.6,24.4,30.6,93,2.7,225.0,,0.61,,,,,
2007-09-10 11:00:00,1006.3,1009.8,9.0,25.4,23.1,28.3,87,1.5,202.5,,0.93,,,,,
2007-09-10 12:00:00,1005.6,1009.1,0.0,28.9,24.5,30.7,77,4.0,202.5,0.3,2.2,,,,,
2007-09-10 13:00:00,1005.7,1009.2,0.0,28.5,23.6,29.1,75,4.9,225.0,0.2,1.78,,,,,
2007-09-10 14:00:00,1005.2,1008.7,0.0,27.4,23.4,28.8,79,4.8,202.5,0.1,1.1,,,,,
2007-09-10 15:00:00,1004.6,1008.1,0.0,26.1,23.8,29.5,87,1.8,180.0,,0.41,,,,10.0,20.0
2007-09-10 16:00:00,1005.7,1009.2,0.0,26.2,22.7,27.6,81,2.3,180.0,,0.61,,,,,
2007-09-10 17:00:00,1005.9,1009.4,,25.5,22.0,26.4,81,2.1,157.5,,0.44,,,,,
2007-09-10 18:00:00,1006.3,1009.8,,25.5,22.2,26.8,82,3.1,180.0,,0.07,,,,,
2007-09-10 19:00:00,1006.6,1010.1,0.0,25.2,22.9,27.9,87,3.0,157.5,,0.0,,,,,
2007-09-10 20:00:00,1006.6,1010.1,0.0,25.2,22.7,27.6,86,3.0,180.0,,,,,,,
2007-09-10 21:00:00,1006.9,1010.4,0.0,24.8,22.9,27.9,89,1.9,157.5,,,,,,,
2007-09-10 22:00:00,1007.4,1010.9,0.0,25.0,23.2,28.4,90,2.0,180.0,,,,,,,
2007-09-10 23:00:00,1007.5,1011.1,0.0,24.6,23.4,28.8,93,1.0,270.0,,,,,,,
2007-09-11 00:00:00,1007.3,1010.9,0.0,24.5,22.9,27.9,91,1.5,180.0,,,,,,,
